9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Emmi PELTONEN,FIN,28,52.68,26.05,26.63,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.6,False,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,,4.6
2,3Lo,,5.1,False,-1.5,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,-3.0,,3.6
3,LSp3,,2.4,False,0.29,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,2.69
4,2A,,3.63,True,0.64,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,4.27
5,FSSp4,,3.0,False,0.43,1.0,1.0,1.0,1.0,1.0,2.0,-1.0,0.0,1.0,,3.43
6,StSq2,,2.6,False,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,,3.6
7,CCoSp4,,3.5,False,0.36,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,,3.86
,,,25.83,,,,,,,,,,,,,26.05
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.0,6.5,6.0,6.75,6.75,7.0,7.25,5.75,6.25,,6.61
,Transitions,,,,0.8,7.0,6.0,6.0,6.5,6.25,6.5,7.0,6.0,6.0,,6.32
,Performance,,,,0.8,7.25,6.5,6.25,6.75,6.25,7.25,7.5,6.25,6.0,,6.64
,Composition,,,,0.8,7.5,6.25,6.0,6.5,7.0,7.0,7.5,6.5,6.25,,6.71
,Interpretation of the Music,,,,0.8,7.5,6.75,6.25,7.0,7.25,7.25,7.5,7.0,6.25,,7.0
,,,,,,,,,,,,,,,,26.63
