9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
32,Sila SAYGI,TUR,13,43.05,22.22,20.83,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T<+2T,<,4.3,False,-1.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,2.9
2,3S,,4.4,False,-1.6,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-1.0,,2.8
3,LSp4,,2.7,False,0.43,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,3.13
4,2A,,3.63,True,-0.5,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,,3.13
5,FCSp3,,2.8,False,0.36,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,3.16
6,StSq2,,2.6,False,0.5,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,3.1
7,CCoSp4,,3.5,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.0
,,,23.93,,,,,,,,,,,,,22.22
,Program Components,,,,Factor
,Skating Skills,,,,0.8,5.5,4.5,5.0,5.0,5.25,5.5,4.75,4.75,5.75,,5.11
,Transitions,,,,0.8,5.5,4.5,5.0,4.75,5.0,5.25,4.5,4.75,5.0,,4.89
,Performance,,,,0.8,5.75,5.0,5.5,5.0,5.0,5.5,5.25,5.5,5.25,,5.29
,Composition,,,,0.8,5.5,4.75,5.25,4.5,5.25,5.5,5.0,5.25,5.5,,5.21
,Interpretation of the Music,,,,0.8,6.0,5.25,5.5,4.75,5.5,6.0,5.25,5.25,6.0,,5.54
,,,,,,,,,,,,,,,,20.83
