9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Anna KHNYCHENKOVA,UKR,26,51.84,29.07,22.77,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,3.8
2,3T+3T<,<,7.3,False,-1.1,-3.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,,6.2
3,FCSp4,,3.2,False,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,3.34
4,3Lz,,6.6,True,-0.3,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,,6.3
5,CCoSp4,,3.5,False,0.29,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,3.79
6,StSq2,,2.6,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,,3.1
7,LSp3,,2.4,False,0.14,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,,2.54
,,,28.9,,,,,,,,,,,,,29.07
,Program Components,,,,Factor
,Skating Skills,,,,0.8,5.5,5.75,5.25,5.25,6.25,5.75,6.0,5.75,6.5,,5.75
,Transitions,,,,0.8,5.5,5.75,5.25,5.25,5.5,5.5,5.5,5.5,6.25,,5.5
,Performance,,,,0.8,5.75,6.0,5.5,5.75,5.75,5.75,5.75,5.75,6.0,,5.79
,Composition,,,,0.8,5.75,5.75,5.5,5.5,6.0,5.75,5.75,6.0,6.25,,5.79
,Interpretation of the Music,,,,0.8,5.75,5.5,5.75,5.5,6.0,5.5,5.5,5.5,6.5,,5.64
,,,,,,,,,,,,,,,,22.77
