9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Loena HENDRICKX,BEL,21,55.13,28.44,26.69,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,8.3
2,FSSp4,,3.0,False,0.57,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,3.57
3,CCoSp4,,3.5,False,0.86,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,,4.36
4,2A,,3.63,True,0.29,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,3.92
5,1F*,*,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,StSq3,,3.3,False,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.3
7,LSp4,,2.7,False,1.29,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,,3.99
,,,23.43,,,,,,,,,,,,,28.44
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.75,5.25,6.75,6.5,7.0,6.5,7.5,6.25,6.5,,6.61
,Transitions,,,,0.8,7.0,5.0,6.5,6.5,7.0,6.25,7.0,6.0,5.75,,6.43
,Performance,,,,0.8,7.25,5.5,7.0,6.75,7.0,7.25,7.5,6.5,6.0,,6.82
,Composition,,,,0.8,7.25,5.0,6.75,6.5,7.25,6.5,7.5,6.5,6.0,,6.68
,Interpretation of the Music,,,,0.8,7.25,5.5,7.0,6.75,7.25,6.75,7.75,6.25,6.5,,6.82
,,,,,,,,,,,,,,,,26.69
