9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Xiaoyang YU / Chen WANG,CHN,4,67.23,33.57,33.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.64,1,2,1,1,0,1,2,2,1,,6.64
2,RoLi4,,4.0,False,0.57,1,2,2,0,1,1,1,1,1,,4.57
3,CiSt2,,5.0,False,0.0,-1,1,0,0,0,0,-1,1,0,,5.0
4,SlLi4,,4.0,False,0.07,1,0,0,1,0,0,0,0,0,,4.07
5,CoSp2,,3.0,False,-0.21,0,0,-1,0,0,-1,-1,0,-1,,2.79
6,CuLi4+RoLi1,,5.5,False,0.57,1,1,0,1,1,0,0,1,1,,6.07
7,MiSt2,,5.0,False,-0.57,-1,-1,-1,0,-1,0,-1,0,0,,4.43
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,32.5,,,,,,,,,,,,,33.57
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.5,6.25,5.0,6.0,5.25,5.5,5.75,6.25,5.75,,5.71
,Linking Footwork / Movement  ,,,,1.75,5.25,6.0,4.75,5.75,5.0,5.75,5.5,6.0,5.25,,5.5
,Performance  ,,,,1.0,5.25,5.5,5.5,5.75,5.25,5.75,5.75,6.25,5.75,,5.61
,Choreography  ,,,,1.0,5.5,6.0,5.75,6.0,5.0,5.75,5.5,6.75,5.5,,5.71
,Interpretation / Timing  ,,,,1.0,5.5,5.5,4.0,5.75,5.5,5.5,5.25,6.5,6.0,,5.57
,,,,,,,,,,,,,,,,33.66
