ISU GP Skate Canada International 2013,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Transition / Linking Footwork  1.60 8.50 8.00 8.25,8.50 8.00 8.00 7.25,,7.50 7.00,7.93,
Performance / Execution  1.60 9.00 8.25 8.75,9.00 7.75 8.50 7.50,,7.75 7.50,8.21,
Choreography / Composition  1.60 9.00 8.00 9.00,9.00 8.25 8.75 7.25,,8.00 7.50,8.36,
Interpretation  1.60 9.25 8.25 9.00,9.25 8.00 8.75 7.25,,8.25 8.00,8.50,
Judges Total Program Component Score (factored),,,,66.23,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU GP Skate Canada International 2013,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
3 Gracie GOLD USA  9,117.20  56.09,,62.11,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+3T  10.10  0.80 1 1 2,1 1 1 0,,2 1,10.90,
2 2A  3.30 -0.36 -1 -1 0,0 0 -1 -1,,-1 -1,2.94,
3 3Lo  5.10  0.70 1 1 1,0 2 1 1,,1 1,5.80,
4 FCoSp4  3.00  1.14 3 3 3,2 2 2 2,,2 2,4.14,
"",Info,,,,Info
5 StSq3  3.30  1.00 2 2 2,2 2 1 2,,2 2,4.30,
6 3F e  5.83 x -1.00 -1 -1 -1,-1 -1 -2 -2,,-2 -2,4.83,
7 3Lz  6.60 x -2.10 -3 -3 -2,-3 -3 -3 -3,,-3 -3,4.50,
8 3S<< <<  1.43 x -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.83,
9 CCoSp4  3.50  1.00 2 2 3,2 2 2 1,,2 2,4.50,
10 ChSq1  2.00  1.10 2 2 1,1 2 1 2,,1 2,3.10,
11 2A+2T+2T  6.49 x  0.43 1 1 2,1 2 0 0,,0 1,6.92,
12 LSp3  2.40  0.93 2 2 3,2 2 1 2,,1 2,3.33,
53.05,,,,56.09,
Program Components Factor,,,,,
Skating Skills  1.60 8.00 8.00 8.25,8.50 7.50 7.50 7.75,,7.75 7.75,7.86,
Transition / Linking Footwork  1.60 8.00 8.25 7.50,8.25 7.50 7.25 7.25,,7.50 7.50,7.64,
Performance / Execution  1.60 7.75 7.75 7.75,8.50 7.50 7.50 6.75,,7.75 7.00,7.57,
Choreography / Composition  1.60 8.50 8.25 8.00,8.75 7.75 7.75 7.25,,7.50 7.50,7.89,
Interpretation  1.60 8.50 8.50 8.00,8.75 7.50 7.50 7.25,,7.75 7.25,7.86,
Judges Total Program Component Score (factored),,,,62.11,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Courtney HICKS USA  1,111.30  62.31,,49.99,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+3T  9.40  0.80 1 1 1,1 2 1 1,,2 0,10.20,
2 3S  4.20  0.90 2 1 1,1 2 1 2,,1 1,5.10,
3 FCSp4  3.20  0.57 2 1 1,1 2 1 1,,1 1,3.77,
4 StSq3  3.30  0.29 1 0 1,0 1 0 0,,1 1,3.59,
5 2A  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
6 3Lz+2T+2Lo< <  9.46 x -2.10 -3 -3 -3,-2 -3 -3 -3,,-3 -3,7.36,
7 3Lz  6.60 x  0.60 1 1 1,1 1 0 2,,0 1,7.20,
8 3Lo+2A+SEQ  7.39 x  0.40 1 0 1,1 1 0 0,,1 0,7.79,
9 FCCoSp3  3.00  0.21 1 0 0,1 0 0 1,,1 0,3.21,
10 3F  5.83 x  0.60 1 1 1,1 2 0 1,,1 0,6.43,
11 ChSq1  2.00  0.00 1 0 0,0 0 0 0,,0 0,2.00,
12 CCoSp1  2.00  0.36 1 0 1,1 1 0 1,,1 0,2.36,
59.68,,,,62.31,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 6.00 6.50,6.50 6.25 6.00 6.50,,6.50 6.25,6.36,
Transition / Linking Footwork  1.60 5.75 5.75 6.25,6.00 6.25 6.25 5.75,,6.25 6.00,6.04,
Performance / Execution  1.60 6.50 6.00 6.25,6.50 6.25 5.75 6.25,,7.00 6.50,6.32,
Choreography / Composition  1.60 6.50 6.25 6.50,6.00 6.50 6.50 6.00,,6.50 6.50,6.39,
Interpretation  1.60 6.25 6.00 6.25,6.50 6.00 6.00 6.00,,6.50 6.00,6.14,
Judges Total Program Component Score (factored),,,,49.99,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Skate Canada International 2013,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Christina GAO USA  6,110.87  53.95,,56.92,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+1T  5.70 -0.30 0 0 0,-1 0 0 -1,,-1 -1,5.40,
2 2A  3.30  0.00 0 1 0,0 0 0 0,,0 0,3.30,
3 3Lz+2T e  7.30 -0.90 -1 -2 -1,-1 -1 -1 -2,,-1 -2,6.40,
4 StSq3  3.30  0.50 1 1 1,1 1 1 0,,1 1,3.80,
"",Info,,,,Info
5 FSSp4  3.00  0.43 0 1 1,1 1 1 0,,1 1,3.43,
6 2F  1.98 x  0.09 -1 1 0,0 0 1 0,,0 1,2.07,
7 3Lo  5.61 x  1.10 1 2 2,2 1 2 0,,2 1,6.71,
8 CCoSp4  3.50  0.50 1 1 0,1 2 1 0,,2 1,4.00,
9 3S  4.62 x  0.10 0 0 1,0 0 1 0,,0 0,4.72,
10 3T+2T+2Lo  7.92 x  0.60 1 1 1,1 0 1 0,,1 1,8.52,
11 ChSq1  2.00  0.60 1 1 1,1 0 0 1,,1 1,2.60,
12 FCCoSp2  2.50  0.50 1 1 1,1 1 1 1,,1 1,3.00,
50.73,,,,53.95,
Program Components Factor,,,,,
Skating Skills  1.60 7.25 7.50 7.50,7.25 7.00 7.25 6.25,,7.25 7.00,7.21,
Transition / Linking Footwork  1.60 6.75 7.00 7.00,6.75 7.00 7.00 6.00,,7.00 7.25,6.93,
Performance / Execution  1.60 7.00 7.25 7.25,6.75 7.25 7.25 6.25,,7.50 7.00,7.11,
Choreography / Composition  1.60 7.00 7.25 7.50,7.00 7.50 6.75 6.50,,7.50 7.25,7.18,
Interpretation  1.60 7.00 7.00 7.00,7.00 7.50 7.25 6.50,,7.75 7.25,7.14,
Judges Total Program Component Score (factored),,,,56.92,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Amelie LACOSTE CAN  4,103.98  48.98,,56.00,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo  5.10  1.30 2 2 2,1 2 2 2,,2 1,6.40,
2 3F<< <<  1.80 -0.90 -2 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
3 3S+2Lo  6.00  0.80 2 2 1,1 1 1 1,,1 0,6.80,
4 FCSSp4  3.00  0.64 1 1 1,1 0 1 2,,2 2,3.64,
5 StSq3  3.30  0.71 1 1 2,2 1 2 2,,1 1,4.01,
6 2F+2Lo  3.96 x  0.21 1 1 1,1 0 1 0,,2 0,4.17,
7 2A  3.63 x -0.07 0 0 -1,0 -1 0 1,,0 0,3.56,
8 3Lo+2Lo+2Lo  9.57 x  0.50 1 1 0,1 0 1 1,,1 0,10.07,
9 LSp2  1.90  0.21 1 0 0,0 1 0 1,,0 1,2.11,
10 ChSq1  2.00  0.90 1 1 1,2 2 2 1,,1 1,2.90,
11 2A  3.63 x -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.13,
12 CCoSp1  2.00  0.29 0 1 1,1 0 2 1,,0 0,2.29,
45.89,,,,48.98,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 7.00 7.25,7.25 6.75 7.25 7.50,,7.25 6.25,7.07,
Transition / Linking Footwork  1.60 6.50 7.25 6.75,7.00 6.50 7.00 7.25,,6.75 6.25,6.82,
Performance / Execution  1.60 6.75 6.50 6.75,7.50 6.50 7.25 7.00,,7.00 6.00,6.82,
Choreography / Composition  1.60 6.75 7.25 7.00,7.50 7.25 7.50 7.25,,7.25 6.50,7.18,
Interpretation  1.60 6.75 6.75 7.00,8.00 7.50 7.50 7.00,,7.25 6.50,7.11,
Judges Total Program Component Score (factored),,,,56.00,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Skate Canada International 2013,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Natalia POPOVA UKR  3,93.52  45.04,,48.48,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30 -0.10 0 0 0,0 0 -1 0,,-1 0,5.20,
2 3Lo< <  3.60 -1.20 -1 -1 -1,-2 -2 -3 -2,,-2 -2,2.40,
3 3T+2T+2T  6.70  0.10 0 0 1,0 0 0 0,,0 1,6.80,
4 FCSp4  3.20  0.64 0 2 2,2 1 1 0,,2 1,3.84,
"",Info,,,,Info
5 CCoSp4  3.50  0.64 1 2 2,2 1 1 1,,1 1,4.14,
6 3T+2T  5.94 x  0.40 1 1 1,1 0 0 0,,0 1,6.34,
7 3S<+2T <  4.62 x -0.70 -1 -1 -1,-1 -1 -1 -2,,-1 -1,3.92,
8 1S  0.44 x -0.19 -2 -1 -2,-2 -1 -2 -2,,-2 -2,0.25,
9 2A  3.63 x  0.00 0 0 0,0 0 0 1,,0 0,3.63,
10 StSq3  3.30  0.36 1 1 1,1 0 0 1,,1 0,3.66,
11 ChSq1  2.00  0.10 0 1 -1,1 0 0 0,,0 0,2.10,
12 LSp3  2.40  0.36 0 1 1,1 1 0 1,,0 1,2.76,
44.63,,,,45.04,
Program Components Factor,,,,,
Skating Skills  1.60 6.25 6.25 6.25,6.25 6.25 6.25 6.00,,6.25 6.50,6.25,
Transition / Linking Footwork  1.60 5.50 6.00 5.50,6.00 6.00 5.00 6.00,,6.00 6.00,5.86,
Performance / Execution  1.60 6.50 6.75 6.00,6.25 6.00 5.75 6.25,,5.50 6.00,6.11,
Choreography / Composition  1.60 6.25 6.25 5.75,6.25 6.25 5.50 6.50,,5.25 6.00,6.04,
Interpretation  1.60 6.00 6.50 5.75,6.50 5.75 5.00 6.50,,5.75 6.00,6.04,
Judges Total Program Component Score (factored),,,,48.48,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Veronik MALLET CAN  2,87.42  41.93,,47.49,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+2T  6.60  0.50 1 1 0,1 0 1 0,,1 1,7.10,
2 3Lz e  6.00 -1.80 -3 -3 -3,-2 -3 -3 -2,,-2 -2,4.20,
3 3Lo  5.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
4 FCCoSp3  3.00  0.21 2 0 0,1 1 0 0,,1 0,3.21,
5 3T+2T  5.40  0.60 1 1 0,1 1 1 0,,1 1,6.00,
6 3Lo+SEQ  4.49 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.39,
7 FSSp3  2.60  0.07 2 0 0,0 0 0 0,,1 0,2.67,
8 StSq3  3.30  0.04 -1 0 1,1 0 0 1,,0 -1,3.34,
9 2A  3.63 x  0.50 1 1 1,2 1 1 1,,1 1,4.13,
10 ChSq1  2.00  0.10 -1 0 1,0 0 0 0,,1 0,2.10,
11 2A*+2T*+2T* *  0.00  0.00 - - -,- - - -,,- -,0.00,
12 CCoSp4  3.50  0.29 1 0 0,1 1 1 0,,1 0,3.79,
45.62,,,,41.93,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 6.00 5.75,6.75 5.75 6.25 6.25,,6.25 6.00,6.07,
Transition / Linking Footwork  1.60 5.50 5.75 6.00,6.00 5.50 5.75 6.00,,5.75 5.75,5.79,
Performance / Execution  1.60 5.25 5.75 5.50,6.25 5.25 5.50 6.25,,5.75 5.75,5.68,
Choreography / Composition  1.60 5.50 6.25 6.50,6.00 5.75 6.25 6.50,,6.50 6.00,6.18,
Interpretation  1.60 5.25 6.00 6.75,6.00 5.25 6.00 6.00,,6.25 6.25,5.96,
Judges Total Program Component Score (factored),,,,47.49,
Deductions: Falls: -2.00,,,,-2.00,
"*  Invalid elementx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Printed: 26.10.2013 16:36:52,,,,,
