12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Anton KOVALEVSKI,UKR,0,114.62,60.62,54.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3F+3T,,9.5,False,0.14,0,1,0,0,0,0,1,0,0,0,0,0,,9.64
2,2A,,3.3,False,0.0,0,1,0,0,0,0,-1,0,0,0,0,0,,3.3
3,3Lz+3T,,10.0,False,-0.14,-1,0,0,0,0,-1,0,0,0,0,0,1,,9.86
4,3Lo,,5.0,False,-0.14,-1,0,0,0,0,0,0,0,0,-1,0,0,,4.86
5,CiSt3,,3.1,False,0.07,0,1,0,0,0,1,0,0,0,0,0,1,,3.17
6,FSSp3,,2.3,False,0.0,0,0,0,0,1,1,0,0,0,-1,0,0,,2.3
7,3Lz,,6.6,True,0.0,0,0,0,0,0,-1,0,0,0,0,0,0,,6.6
8,3S,,5.0,True,0.0,0,0,0,0,-1,-1,0,0,0,0,0,0,,5.0
9,2A,,3.6,True,0.14,0,0,0,0,1,0,0,1,1,0,0,1,,3.74
10,CSSp3,,2.1,False,0.07,0,0,0,0,0,1,0,0,0,1,0,1,,2.17
11,SlSt1,,1.8,False,0.21,1,1,0,0,1,0,0,1,1,0,0,1,,2.01
12,2A,,3.6,True,-0.7,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,,2.9
13,CCoSp4,,3.5,False,0.0,0,0,0,0,-1,0,0,1,0,0,0,1,,3.5
14,USp2,,1.5,False,0.07,1,0,0,0,-1,1,0,0,0,0,0,0,,1.57
,,,60.9,,,,,,,,,,,,,,,,60.62
,Program Components,,,,Factor
,Skating Skills ,,,,2.0,5.25,5.75,5.25,5.5,5.5,5.5,5.75,5.5,5.5,5.25,5.5,6.0,,5.5
,Transition / Linking Footwork ,,,,2.0,5.25,5.5,5.0,5.25,5.5,5.75,4.75,4.75,5.0,4.75,5.25,5.5,,5.11
,Performance / Execution ,,,,2.0,5.5,5.75,5.25,5.5,5.75,5.75,5.0,5.25,5.5,5.25,5.75,5.75,,5.5
,Choreography / Composition ,,,,2.0,5.5,5.5,5.5,5.5,5.75,6.0,5.0,5.5,5.25,5.25,5.5,5.5,,5.43
,Interpretation ,,,,2.0,5.25,5.75,5.25,5.5,5.75,6.0,5.25,5.5,5.25,5.25,5.75,5.75,,5.46
,,,,,,,,,,,,,,,,,,,54.0
