9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Nan SONG,CHN,3,76.53,44.92,31.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.57,2,1,1,2,2,2,2,0,1,,15.97
2,3A,,8.5,False,0.71,0,1,1,2,1,1,1,0,0,,9.21
3,3Lz,,6.0,False,-0.4,-1,0,-2,-2,0,0,0,0,-1,,5.6
4,FCSp4,,3.2,False,0.14,0,-1,1,0,0,0,1,0,1,,3.34
5,CSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
6,SlSt3,,3.3,False,0.64,1,2,2,1,1,1,1,0,2,,3.94
7,CCoSp3,,3.0,False,0.36,1,1,1,0,1,0,1,0,1,,3.36
,,,41.4,,,,,,,,,,,,,44.92
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,7.75,6.5,5.75,6.75,6.25,6.25,6.5,7.0,,6.54
,Transition / Linking Footwork  ,,,,1.0,5.75,7.25,6.0,5.5,6.0,5.75,6.0,5.25,6.0,,5.86
,Performance / Execution  ,,,,1.0,6.25,7.75,7.0,5.75,7.25,6.25,6.5,5.75,7.0,,6.57
,Choreography / Composition  ,,,,1.0,6.25,7.75,6.5,5.75,6.75,5.75,6.0,6.0,7.0,,6.32
,Interpretation  ,,,,1.0,6.25,7.5,6.75,5.5,6.5,6.0,6.0,5.5,7.25,,6.32
,,,,,,,,,,,,,,,,31.61
