9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Michal BREZINA,CZE,9,74.32,36.51,37.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.0,2,2,2,2,2,2,2,2,1,,10.5
2,3F+2T,,6.6,False,-0.1,0,0,1,0,1,-1,-2,0,-1,,6.5
3,3Lz,,6.0,False,0.8,1,1,2,1,2,1,1,1,-1,,6.8
4,FSSp3,,2.6,False,0.43,1,1,1,2,1,1,0,1,0,,3.03
5,CCSp3,,2.8,False,0.36,1,1,1,1,1,0,1,0,0,,3.16
6,SlSt3,,3.3,False,0.93,2,2,2,2,2,2,2,1,1,,4.23
7,CCoSp1,,2.0,False,0.29,1,1,1,1,0,0,0,1,0,,2.29
,,,31.8,,,,,,,,,,,,,36.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,7.75,8.0,7.75,7.75,8.25,7.25,6.75,7.0,,7.64
,Transition / Linking Footwork  ,,,,1.0,7.75,7.25,7.5,7.25,7.5,7.5,6.75,6.25,6.5,,7.18
,Performance / Execution  ,,,,1.0,8.25,7.5,8.0,8.0,8.0,8.5,7.5,6.5,6.75,,7.71
,Choreography / Composition  ,,,,1.0,8.0,7.5,7.75,8.0,8.25,8.25,7.0,6.0,7.0,,7.64
,Interpretation  ,,,,1.0,8.25,7.75,8.0,7.75,8.0,8.0,7.25,6.75,6.75,,7.64
,,,,,,,,,,,,,,,,37.81
