9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Gabrielle DALEMAN,CAN,6,122.14,62.11,61.03,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,1.7,2,2,3,2,2,3,2,3,3,,10.3
2,3Lz,,6.0,False,-1.9,-3,-3,-3,-3,-3,-3,-2,-2,-2,,4.1
3,3F,!,5.3,False,0.0,0,0,-1,0,0,0,0,0,1,,5.3
4,FCSp4,,3.2,False,0.5,0,1,1,1,1,1,1,1,1,,3.7
5,LSp3,,2.4,False,0.43,2,1,0,0,1,1,1,1,1,,2.83
6,3Lz+2T+2T,,9.46,True,0.6,1,1,1,0,0,1,1,1,2,,10.06
7,2Lo,,1.98,True,0.0,0,0,0,-1,0,0,0,0,0,,1.98
8,ChSq1,,2.0,False,1.3,2,2,2,1,0,2,2,2,3,,3.3
9,2A,,3.63,True,0.57,1,2,1,1,0,1,1,2,1,,4.2
10,3S+2A+SEQ,,6.78,True,0.9,1,1,2,2,1,1,1,1,2,,7.68
11,StSq3,,3.3,False,0.86,2,2,2,1,2,1,1,2,2,,4.16
12,CCoSp4,,3.5,False,1.0,2,1,2,2,2,2,2,2,2,,4.5
,,,56.15,,,,,,,,,,,,,62.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.5,7.5,8.0,7.5,7.75,7.75,7.75,8.25,,7.71
,Transitions  ,,,,1.6,7.75,6.5,7.25,7.5,7.0,7.0,7.5,7.25,8.0,,7.32
,Performance  ,,,,1.6,8.0,7.75,7.5,7.75,7.5,7.5,7.75,8.0,8.5,,7.75
,Composition  ,,,,1.6,8.0,7.5,7.5,7.75,7.25,7.25,7.5,7.75,8.0,,7.61
,Interpretation of the Music  ,,,,1.6,8.25,7.75,7.25,7.75,7.5,7.5,7.75,7.75,8.25,,7.75
,,,,,,,,,,,,,,,,61.03
Deduction,Deductions Falls,-1.0
