9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mao ASADA,JPN,7,112.31,46.35,65.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.93,2,1,2,2,1,2,2,3,2,,4.23
2,3F+2Lo,,7.1,False,0.8,1,1,1,1,1,1,2,2,1,,7.9
3,3Lz<,<,4.2,False,-0.6,0,-1,-1,-1,0,-1,-1,-1,-1,,3.6
4,FCSp4,,3.2,False,0.79,1,1,2,1,2,1,2,2,2,,3.99
5,ChSq1,,2.0,False,1.7,2,2,3,2,3,2,2,3,3,,3.7
6,1A,,1.21,True,-0.4,-2,-2,-2,-2,-2,-1,-2,-2,-2,,0.81
7,3S<,<,3.41,True,-2.1,-3,-3,-3,-3,-2,-3,-3,-3,-3,,1.31
8,2F,,2.09,True,0.0,1,0,0,0,0,0,0,0,0,,2.09
9,3Lo,,5.61,True,0.6,0,1,1,1,0,1,2,1,1,,6.21
10,CCoSp4,,3.5,False,0.79,1,1,1,2,2,1,2,2,2,,4.29
11,LSp4,,2.7,False,0.86,2,1,0,1,2,2,2,2,2,,3.56
12,StSq3,,3.3,False,1.36,2,3,3,2,3,3,2,3,3,,4.66
,,,41.62,,,,,,,,,,,,,46.35
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.25,8.0,8.5,8.25,8.0,8.5,8.5,8.5,,8.36
,Transitions  ,,,,1.6,8.0,7.25,8.0,8.0,8.0,7.5,8.25,8.25,7.75,,7.93
,Performance  ,,,,1.6,8.25,7.5,8.0,8.0,8.5,7.75,8.0,8.75,8.5,,8.14
,Composition  ,,,,1.6,8.25,8.25,8.5,8.5,8.75,8.0,8.5,9.0,8.25,,8.43
,Interpretation of the Music  ,,,,1.6,8.5,8.0,8.25,8.25,8.75,7.75,8.5,9.0,8.25,,8.36
,,,,,,,,,,,,,,,,65.96
