9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,So Youn PARK,KOR,5,103.2,48.53,55.67,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.7,1,1,0,1,1,1,1,2,1,,6.7
2,2A+2T,,4.6,False,0.57,1,1,1,1,1,1,1,2,2,,5.17
3,3F,,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
4,StSq3,,3.3,False,0.43,0,1,1,1,1,1,1,1,0,,3.73
5,FCSp3,,2.8,False,0.5,0,1,1,1,1,1,1,1,1,,3.3
6,2Lo+1Lo<+2S,<,3.85,True,-0.3,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.55
7,3S+2T,,6.27,True,0.3,0,0,1,0,1,1,1,0,0,,6.57
8,3Lo<,<,3.96,True,-0.8,-1,-1,-1,-1,-1,-2,-2,-1,-1,,3.16
9,3S<,<,3.41,True,-0.4,0,0,0,-1,0,-1,-1,-1,-1,,3.01
10,ChSq1,,2.0,False,1.1,2,2,1,1,2,2,1,2,1,,3.1
11,CCoSp4,,3.5,False,1.0,2,2,2,2,2,2,2,2,1,,4.5
12,LSp3,,2.4,False,0.14,0,0,-1,0,1,0,1,1,0,,2.54
,,,47.39,,,,,,,,,,,,,48.53
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.75,7.0,7.5,7.0,7.25,7.25,7.0,7.0,,7.07
,Transitions  ,,,,1.6,6.75,6.25,6.25,7.25,6.75,6.5,6.75,6.75,6.5,,6.61
,Performance  ,,,,1.6,7.5,6.5,6.0,7.5,7.0,6.75,7.25,7.25,6.75,,7.0
,Composition  ,,,,1.6,7.75,6.75,6.5,7.5,7.25,7.0,7.0,7.0,6.5,,7.0
,Interpretation of the Music  ,,,,1.6,7.5,6.75,6.75,7.5,7.5,7.0,7.25,7.0,6.5,,7.11
,,,,,,,,,,,,,,,,55.67
Deduction,Deductions Falls,-1.0
