9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Federica FAIELLA / Massimo SCALI,ITA,15,96.71,46.5,50.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,5.0,False,1.0,2,2,2,2,2,1,2,2,2,,6.0
2,CoSp4,,4.7,False,0.4,0,2,1,1,1,1,1,0,1,,5.1
3,CiSt4,,8.0,False,1.4,1,2,2,1,2,2,1,0,1,,9.4
4,CuLi4+RoLi4,,8.0,False,0.6,1,2,2,1,2,1,1,1,2,,8.6
5,DiSt3,,6.2,False,1.4,1,2,2,2,2,1,1,1,2,,7.6
6,STw3,,4.7,False,0.7,1,1,2,1,1,2,2,1,2,,5.4
7,CuLi2,,3.5,False,0.9,2,2,3,2,2,1,2,1,1,,4.4
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.1,,,,,,,,,,,,,46.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.5,8.25,8.0,8.75,8.5,8.5,8.25,8.75,,8.4
,Linking Footwork / Movement  ,,,,1.75,8.25,8.25,7.0,8.0,9.0,8.25,8.25,8.0,8.5,,8.15
,Performance  ,,,,1.0,8.5,8.75,9.0,8.5,9.0,8.25,8.75,8.25,9.0,,8.55
,Choreography  ,,,,1.0,8.5,8.75,8.25,8.5,9.0,8.0,8.5,8.0,9.0,,8.35
,Interpretation / Timing  ,,,,1.0,8.5,8.75,9.0,8.5,9.25,8.25,8.75,8.25,9.0,,8.55
,,,,,,,,,,,,,,,,50.21
