9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Jana KHOKHLOVA / Sergei NOVITSKI,RUS,16,93.21,45.7,47.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,5.0,False,0.9,2,2,2,2,3,2,2,1,1,,5.9
2,CoSp4,,4.7,False,0.9,1,2,2,2,2,2,2,1,2,,5.6
3,STw4,,5.5,False,0.1,0,0,0,0,1,0,1,0,1,,5.6
4,CiSt3,,7.2,False,0.4,0,1,1,-1,1,0,1,1,0,,7.6
5,SlLi4+CuLi4,,8.0,False,0.9,1,2,2,2,2,1,2,2,2,,8.9
6,DiSt3,,6.2,False,0.6,0,1,1,1,2,0,1,0,1,,6.8
7,SlLi4,,5.0,False,0.3,0,1,0,1,1,1,2,1,0,,5.3
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,41.6,,,,,,,,,,,,,45.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,8.0,7.75,8.25,8.5,8.0,8.25,8.0,7.5,,8.0
,Linking Footwork / Movement  ,,,,1.75,7.75,8.0,7.5,7.0,7.5,8.0,8.0,7.5,7.5,,7.55
,Performance  ,,,,1.0,8.25,8.5,8.75,8.25,8.0,8.25,8.25,8.0,7.75,,8.15
,Choreography  ,,,,1.0,8.0,8.5,8.25,7.0,8.75,8.25,8.25,8.25,7.5,,8.05
,Interpretation / Timing  ,,,,1.0,8.0,8.5,8.25,7.5,8.5,8.5,8.0,8.0,7.75,,8.1
,,,,,,,,,,,,,,,,47.51
