9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,6,84.9,43.3,41.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,0.9,2,2,0,1,2,1,2,2,2,,5.6
2,CuLi4,,5.0,False,0.5,1,1,1,1,1,1,1,1,2,,5.5
3,CiSt3,,7.2,False,0.8,0,1,1,0,1,1,1,1,1,,8.0
4,STw2,,4.0,False,-0.4,0,0,-2,-1,-1,-1,-2,-1,1,,3.6
5,SlLi4+RoLi4,,8.0,False,0.5,1,1,2,1,1,1,2,1,2,,8.5
6,MiSt3,,6.2,False,0.4,0,1,1,0,1,0,1,0,1,,6.6
7,RoLi4,,5.0,False,0.5,1,2,1,1,1,1,1,1,1,,5.5
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.1,,,,,,,,,,,,,43.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,7.25,7.0,6.75,7.25,7.0,6.75,7.5,7.75,,7.05
,Linking Footwork / Movement  ,,,,1.75,6.75,6.5,7.25,6.0,6.75,6.75,6.5,7.75,7.25,,6.65
,Performance  ,,,,1.0,7.25,8.0,7.0,6.75,7.25,7.0,7.0,7.75,7.75,,7.25
,Choreography  ,,,,1.0,7.0,6.5,7.0,6.5,6.75,6.75,7.25,7.5,8.0,,6.85
,Interpretation / Timing  ,,,,1.0,7.25,7.25,7.25,6.5,7.0,6.75,7.0,7.75,7.75,,7.05
,,,,,,,,,,,,,,,,41.6
