9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Nathalie PECHALAT / Fabian BOURZAT,FRA,14,92.07,45.4,46.67,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,0.8,2,2,2,2,2,2,1,1,0,,5.5
2,CuLi4,,5.0,False,0.8,2,2,2,2,1,2,1,0,1,,5.8
3,CiSt3,,7.2,False,1.0,1,1,2,2,1,1,0,0,1,,8.2
4,CuLi4+RoLi4,,8.0,False,0.6,2,2,1,1,2,2,0,1,1,,8.6
5,SlLi4,,5.0,False,0.8,2,1,2,2,2,2,1,1,2,,5.8
6,DiSt4,,7.0,False,0.6,1,0,1,1,1,1,0,0,1,,7.6
7,STw3,,4.7,False,-0.8,-2,-2,-1,-1,-1,-2,-2,-2,-1,,3.9
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,41.6,,,,,,,,,,,,,45.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,7.75,7.5,8.0,8.0,7.5,7.5,7.5,8.25,,7.7
,Linking Footwork / Movement  ,,,,1.75,7.75,7.75,8.0,7.0,7.75,8.0,7.0,7.75,8.0,,7.65
,Performance  ,,,,1.0,7.5,8.0,7.75,8.25,8.25,8.0,7.25,8.0,7.5,,7.75
,Choreography  ,,,,1.0,7.75,7.75,8.5,8.0,8.5,8.25,7.0,7.75,8.25,,7.9
,Interpretation / Timing  ,,,,1.0,8.0,7.75,8.25,8.5,8.25,8.0,7.25,8.0,8.0,,8.0
,,,,,,,,,,,,,,,,46.67
