9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Penny COOMES / Nicholas BUCKLAND,GBR,4,70.3,37.6,32.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,7.2,False,-0.6,-1,-1,-1,0,0,0,-1,-1,-1,,6.6
2,RoLi4,,5.0,False,0.5,1,1,1,1,1,1,1,1,1,,5.5
3,CuLi4+RoLi4,,8.0,False,0.5,1,2,1,1,1,1,1,2,1,,8.5
4,STw2,,4.0,False,-0.6,0,-2,-2,-1,-1,-1,-2,-1,0,,3.4
5,DiSt2,,5.4,False,0.0,0,0,0,0,0,0,0,0,0,,5.4
6,CoSp4,,4.7,False,0.0,0,-1,0,0,0,0,0,0,0,,4.7
7,CuLi2,,3.5,False,0.0,0,1,-1,0,1,0,0,0,0,,3.5
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,37.8,,,,,,,,,,,,,37.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.0,6.0,5.25,5.75,5.75,5.75,5.5,5.25,5.5,,5.55
,Linking Footwork / Movement  ,,,,1.75,5.75,5.75,5.0,5.5,6.0,5.5,4.75,4.5,5.0,,5.15
,Performance  ,,,,1.0,6.25,6.25,5.5,6.25,6.0,5.75,6.0,5.75,5.5,,5.8
,Choreography  ,,,,1.0,6.25,6.0,5.25,6.0,5.75,5.5,4.75,5.25,5.25,,5.4
,Interpretation / Timing  ,,,,1.0,6.0,6.0,5.5,6.25,6.0,5.5,5.25,5.25,5.5,,5.55
,,,,,,,,,,,,,,,,32.7
