9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Alla BEKNAZAROVA / Vladimir ZUEV,UKR,5,79.45,42.4,37.05,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,0.2,0,1,0,0,1,1,0,0,0,,4.9
2,SeLi4,,8.0,False,0.2,1,0,1,0,0,0,1,1,1,,8.2
3,CiSt3,,7.2,False,0.0,0,0,0,0,0,0,0,0,0,,7.2
4,RoLi4,,5.0,False,0.3,1,0,2,0,1,1,1,0,1,,5.3
5,DiSt3,,6.2,False,0.0,-1,0,0,0,0,0,0,0,0,,6.2
6,STw4,,5.5,False,0.0,0,0,-1,1,0,-1,0,0,0,,5.5
7,SlLi4,,5.0,False,0.1,0,1,1,1,0,0,0,0,0,,5.1
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,41.6,,,,,,,,,,,,,42.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,6.5,7.0,6.5,6.25,6.5,6.75,5.5,6.25,,6.45
,Linking Footwork / Movement  ,,,,1.75,6.25,6.0,6.75,5.5,4.75,6.5,6.0,5.5,6.0,,5.85
,Performance  ,,,,1.0,6.5,6.25,6.5,6.25,6.25,6.75,6.5,5.75,6.25,,6.35
,Choreography  ,,,,1.0,6.5,6.25,6.75,5.5,5.5,6.5,6.5,5.75,6.5,,6.1
,Interpretation / Timing  ,,,,1.0,6.5,6.5,6.5,6.25,5.5,6.75,6.75,5.5,6.25,,6.3
,,,,,,,,,,,,,,,,37.05
