9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Nora HOFFMANN / Maxim ZAVOZIN,HUN,7,81.66,43.4,38.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RRoLi4,,8.0,False,0.5,1,1,1,1,1,1,0,1,2,,8.5
2,DiSt3,,6.2,False,0.4,0,1,1,0,1,0,1,0,1,,6.6
3,STw4,,5.5,False,0.1,1,1,1,0,0,0,0,0,1,,5.6
4,SlLi4,,5.0,False,0.3,0,2,1,1,1,0,1,0,1,,5.3
5,CiSt3,,7.2,False,0.2,0,0,0,0,1,0,1,0,0,,7.4
6,CuLi4,,5.0,False,0.4,1,2,1,1,1,0,1,0,1,,5.4
7,CoSp4,,4.7,False,-0.1,-1,0,-1,0,0,0,0,0,0,,4.6
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,41.6,,,,,,,,,,,,,43.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,7.25,6.5,6.5,6.25,6.25,6.75,6.5,7.75,,6.5
,Linking Footwork / Movement  ,,,,1.75,6.25,7.0,4.0,6.5,6.25,5.5,6.5,6.0,7.25,,6.1
,Performance  ,,,,1.0,6.75,7.25,7.0,6.75,6.5,6.25,6.75,6.25,7.5,,6.6
,Choreography  ,,,,1.0,7.0,7.25,5.0,6.5,6.25,6.0,6.75,6.0,7.5,,6.3
,Interpretation / Timing  ,,,,1.0,7.25,7.0,6.0,6.5,6.75,6.25,7.0,6.25,7.25,,6.55
,,,,,,,,,,,,,,,,38.26
