9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Anna CAPPELLINI / Luca LANOTTE,ITA,10,87.34,45.1,42.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,0.5,1,1,1,0,1,0,2,2,2,,5.2
2,SlLi4,,5.0,False,0.5,1,0,1,1,2,1,3,1,2,,5.5
3,STw4,,5.5,False,0.4,1,0,1,1,1,0,2,1,2,,5.9
4,CiSt3,,7.2,False,0.6,1,0,0,1,1,0,1,1,1,,7.8
5,SlLi4+RoLi4,,8.0,False,0.7,2,1,1,1,2,1,2,3,2,,8.7
6,DiSt3,,6.2,False,0.4,0,0,0,1,1,0,1,1,1,,6.6
7,RoLi4,,5.0,False,0.4,1,0,1,1,1,0,1,1,1,,5.4
,,,41.6,,,,,,,,,,,,,45.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,6.5,7.25,6.75,7.5,6.5,7.75,7.0,7.75,,6.95
,Linking Footwork / Movement  ,,,,1.75,7.0,6.5,7.0,7.25,7.0,6.25,6.5,7.0,8.0,,6.8
,Performance  ,,,,1.0,7.0,6.75,7.25,7.5,7.25,6.5,9.25,7.25,8.25,,7.15
,Choreography  ,,,,1.0,7.25,6.75,7.0,7.25,7.5,6.25,8.25,7.5,8.0,,7.15
,Interpretation / Timing  ,,,,1.0,7.75,7.0,7.0,7.5,7.25,6.5,8.25,7.5,8.25,,7.35
,,,,,,,,,,,,,,,,42.24
