9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Anna ZADOROZHNIUK / Sergei VERBILLO,UKR,12,84.38,43.3,41.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4+RoLi4,,8.0,False,1.0,2,2,2,2,2,1,2,2,2,,9.0
2,STw4,,5.5,False,-0.1,0,-1,0,0,-1,0,0,0,0,,5.4
3,RoLi4,,5.0,False,0.5,1,0,1,1,1,1,1,1,1,,5.5
4,CiSt2,,6.4,False,0.2,-1,1,1,0,0,0,1,0,0,,6.6
5,CuLi4,,5.0,False,0.5,1,1,1,1,0,1,2,1,1,,5.5
6,CoSp4,,4.7,False,0.4,0,1,1,1,0,1,1,0,1,,5.1
7,MiSt3,,6.2,False,0.0,0,1,0,0,0,0,0,0,0,,6.2
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.8,,,,,,,,,,,,,43.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,6.5,7.25,7.5,6.5,6.75,6.5,7.0,7.5,,6.9
,Linking Footwork / Movement  ,,,,1.75,6.75,6.5,7.0,7.0,6.25,6.5,5.5,7.0,7.5,,6.6
,Performance  ,,,,1.0,7.0,6.75,7.0,7.25,6.5,7.0,7.5,6.75,7.75,,7.1
,Choreography  ,,,,1.0,6.5,6.75,7.25,7.25,6.5,7.0,6.25,7.0,7.75,,6.8
,Interpretation / Timing  ,,,,1.0,7.0,6.75,7.25,7.25,6.5,6.75,7.25,7.0,7.75,,7.0
,,,,,,,,,,,,,,,,41.08
