9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Lorraine MCNAMARA / Quinn CARPENTER,USA,7,63.65,34.3,29.35,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH4+kpYYY,,5.0,False,0.6,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,,5.6
2,STw4,,6.6,False,0.26,-1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,,6.86
3,PSt3,,7.1,False,1.26,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,8.36
4,CuLi4,,4.5,False,0.94,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,5.44
5,NtMiSt3,,7.1,False,0.94,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,8.04
,,,30.3,,,,,,,,,,,,,34.3
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.25,7.5,7.75,7.75,7.75,7.5,7.25,7.5,7.25,,7.5
,Transitions,,,,0.8,7.25,7.25,7.5,7.25,8.0,7.25,7.0,7.0,7.0,,7.21
,Performance,,,,0.8,6.75,7.25,7.75,7.75,7.75,7.75,7.0,6.75,7.25,,7.36
,Composition,,,,0.8,7.0,7.5,7.5,7.5,8.0,7.5,7.0,6.75,7.25,,7.32
,Interpretation of the Music/Timing,,,,0.8,7.0,7.5,7.5,7.5,8.25,7.25,7.0,7.0,7.25,,7.29
,,,,,,,,,,,,,,,,29.35
