9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Tiffani ZAGORSKI / Jonathan GUERREIRO,RUS,3,67.62,35.93,31.69,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.86,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,,7.46
2,1RH4+kpYYY,,5.0,False,0.69,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,,5.69
3,StaLi4,,4.5,False,0.94,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,,5.44
4,PSt3,,7.1,False,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,8.2
5,NtMiSt3,,7.1,False,2.04,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,,9.14
,,,30.3,,,,,,,,,,,,,35.93
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.75,7.5,8.25,7.5,7.5,8.0,8.25,8.25,7.75,,7.86
,Transitions,,,,0.8,7.5,7.25,8.25,7.0,7.75,7.75,8.25,8.0,7.75,,7.75
,Performance,,,,0.8,7.25,7.75,8.5,7.0,8.0,8.25,8.5,8.5,8.0,,8.04
,Composition,,,,0.8,7.5,7.5,8.25,7.5,8.0,8.0,8.25,8.0,8.25,,7.93
,Interpretation of the Music/Timing,,,,0.8,7.0,7.75,8.5,7.25,8.25,8.25,8.5,8.25,8.0,,8.04
,,,,,,,,,,,,,,,,31.69
