9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Shiyue WANG / Xinyu LIU,CHN,4,59.07,30.33,28.74,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH2+kpNYN,,3.8,False,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,4.14
2,PSt2,,5.6,False,0.16,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,5.76
3,STw4,,6.6,False,0.69,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,,7.29
4,SlLi4,,4.5,False,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.1
5,NtMiSt3,,7.1,False,0.94,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,8.04
,,,27.6,,,,,,,,,,,,,30.33
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.0,7.25,7.5,7.25,6.5,7.25,7.0,7.5,7.5,,7.25
,Transitions,,,,0.8,7.0,7.0,7.25,6.75,6.25,7.0,6.5,7.25,7.25,,6.96
,Performance,,,,0.8,6.75,7.25,7.5,7.5,6.25,7.5,7.25,7.25,7.5,,7.29
,Composition,,,,0.8,6.75,7.5,7.25,7.5,6.5,7.5,6.75,7.5,7.5,,7.25
,Interpretation of the Music/Timing,,,,0.8,6.5,7.5,7.5,7.0,6.0,7.5,6.75,7.5,7.5,,7.18
,,,,,,,,,,,,,,,,28.74
