9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Angelique ABACHKINA / Louis THAURON,FRA,5,59.91,31.07,28.84,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,7.1,False,1.26,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,,8.36
2,STw3,,5.6,False,0.43,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,,6.03
3,PSt3,,7.1,False,0.94,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,8.04
4,SlLi4,,4.5,False,0.77,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.27
5,1RH1+kpNNN,,3.2,False,0.17,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,,3.37
,,,27.5,,,,,,,,,,,,,31.07
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.0,7.25,6.75,7.75,6.75,7.0,7.5,6.5,6.75,,7.0
,Transitions,,,,0.8,7.5,7.25,7.0,7.0,7.0,7.0,7.25,6.5,6.5,,7.0
,Performance,,,,0.8,7.0,7.5,7.25,7.5,7.5,7.5,7.5,7.25,7.0,,7.36
,Composition,,,,0.8,7.5,7.25,7.0,7.5,7.5,7.25,7.5,7.25,7.0,,7.32
,Interpretation of the Music/Timing,,,,0.8,7.25,7.5,7.25,7.75,7.75,7.5,7.25,7.0,6.75,,7.36
,,,,,,,,,,,,,,,,28.84
