9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Tamami ONO,HKG,22,33.26,17.58,15.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,FSSp2,,2.3,False,-0.54,-1,-2,-2,-1,-2,-1,-2,-1,-2,,1.76
2,3S<,<,1.3,False,-0.76,-2,-3,-2,-2,-2,-2,-3,-2,-3,,0.54
3,1Lz+1T,,1.0,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
4,CCoSp3,,3.0,False,0.4,0,0,1,0,1,0,1,2,1,,3.4
5,SpSq4,,3.4,False,1.0,0,1,1,0,1,0,1,1,1,,4.4
6,2A<,<,0.8,False,-0.32,-1,-1,-1,-1,-2,0,-3,-2,-2,,0.48
7,SlSt3,,3.3,False,0.0,0,0,0,0,0,1,0,1,0,,3.3
8,LSp4,,2.7,False,0.3,0,1,1,1,0,1,0,1,2,,3.0
,,,17.8,,,,,,,,,,,,,17.58
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,4.25,3.5,4.0,3.75,4.25,2.75,3.5,5.0,,3.85
,Transition / Linking Footwork  ,,,,0.8,4.25,4.0,3.5,3.75,4.25,3.75,2.5,3.25,3.75,,3.75
,Performance / Execution  ,,,,0.8,4.5,3.75,4.0,3.75,4.0,4.0,2.25,3.5,4.25,,3.9
,Choreography / Composition  ,,,,0.8,4.5,4.5,3.75,4.0,4.25,4.0,2.5,3.75,4.5,,4.15
,Interpretation  ,,,,0.8,4.25,4.0,3.5,4.0,4.0,4.25,2.25,4.0,4.25,,3.95
,,,,,,,,,,,,,,,,15.68
