9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Amanda DOBBS,USA,31,57.56,33.8,23.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.3,False,0.8,1,1,1,1,1,0,1,0,1,,6.1
2,3S,,4.5,False,1.0,0,1,0,1,1,1,1,1,1,,5.5
3,LSp3,,2.4,False,0.2,-1,1,0,0,0,0,1,-1,1,,2.6
4,SlSt3,,3.3,False,0.0,0,0,1,0,0,0,0,0,0,,3.3
5,2A,,3.5,False,0.8,0,1,0,0,1,0,1,1,1,,4.3
6,FSSp4,,3.0,False,0.2,1,1,0,0,1,0,0,0,1,,3.2
7,SpSq4,,3.4,False,1.2,0,1,1,1,1,1,2,1,2,,4.6
8,CCoSp4,,3.5,False,0.7,1,2,1,0,1,2,2,1,1,,4.2
,,,28.9,,,,,,,,,,,,,33.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,6.25,5.5,6.25,5.25,5.75,6.25,6.0,6.25,,5.95
,Transition / Linking Footwork  ,,,,0.8,5.25,5.75,5.25,6.0,5.5,5.0,6.0,5.5,6.0,,5.6
,Performance / Execution  ,,,,0.8,5.5,6.25,5.5,6.0,5.25,6.0,6.25,6.0,6.75,,6.0
,Choreography / Composition  ,,,,0.8,5.5,6.75,5.75,6.25,5.25,5.75,6.0,6.5,6.75,,6.15
,Interpretation  ,,,,0.8,5.75,6.5,5.75,6.25,5.5,5.5,6.0,6.25,6.75,,6.0
,,,,,,,,,,,,,,,,23.76
