9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Caroline ZHANG,USA,30,55.1,29.94,25.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F<+2T,<,3.0,False,0.04,1,-2,0,-1,0,0,0,1,0,,3.04
2,3Lo,,5.0,False,0.2,0,0,0,-1,0,1,0,1,0,,5.2
3,CiSt2,,2.3,False,0.5,1,1,1,1,1,2,1,0,1,,2.8
4,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
5,2A,,3.5,False,0.0,0,-1,1,0,0,0,0,0,0,,3.5
6,SpSq3,,3.1,False,0.9,1,2,2,2,1,2,3,2,1,,4.0
7,CCoSp4,,3.5,False,0.9,3,2,1,1,1,2,2,2,1,,4.4
8,LSp4,,2.7,False,0.8,3,1,2,2,1,2,2,1,2,,3.5
,,,26.1,,,,,,,,,,,,,29.94
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.25,6.25,5.75,5.5,6.25,6.5,6.5,5.25,,6.25
,Transition / Linking Footwork  ,,,,0.8,6.75,5.25,6.0,5.0,5.25,6.0,6.0,6.75,5.0,,5.85
,Performance / Execution  ,,,,0.8,7.25,6.25,6.0,5.75,5.25,6.5,6.75,6.5,5.25,,6.35
,Choreography / Composition  ,,,,0.8,7.25,6.25,6.25,6.0,5.5,6.75,6.75,6.75,5.0,,6.5
,Interpretation  ,,,,0.8,7.25,6.25,6.5,6.25,5.5,6.5,6.75,6.75,5.25,,6.5
,,,,,,,,,,,,,,,,25.16
