9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
26,Mary Ro REYES,MEX,3,32.76,19.32,13.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,-0.32,0,0,0,-1,-1,-1,-1,0,0,,3.18
2,2F+2T,,3.0,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
3,2S<,<,0.4,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.1
4,FSSp3,,2.6,False,-0.24,-1,-1,0,-2,0,-1,-1,-1,0,,2.36
5,SlSt3,,3.3,False,0.2,1,0,0,1,0,0,1,1,1,,3.5
6,CCoSp4,,3.5,False,0.08,-1,1,-1,1,0,-1,0,1,0,,3.58
7,SpSq3,,3.1,False,0.0,0,0,0,0,0,-1,0,0,0,,3.1
8,LSp1,,1.5,False,0.0,0,-1,0,0,0,0,0,0,0,,1.5
,,,20.9,,,,,,,,,,,,,19.32
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.0,3.5,3.25,3.5,4.0,3.25,3.5,3.75,3.75,,3.45
,Transition / Linking Footwork  ,,,,0.8,3.0,2.75,2.75,3.0,3.5,3.25,3.25,3.5,3.25,,3.1
,Performance / Execution  ,,,,0.8,3.5,3.0,2.75,3.5,3.5,3.0,3.25,4.0,4.0,,3.3
,Choreography / Composition  ,,,,0.8,3.25,3.5,3.0,3.5,3.75,3.5,3.5,3.75,3.5,,3.5
,Interpretation  ,,,,0.8,3.25,3.25,3.25,3.75,3.75,3.25,3.75,3.75,3.75,,3.45
,,,,,,,,,,,,,,,,13.44
