9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Akiko SUZUKI,JPN,32,58.88,33.4,25.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.8,False,0.0,0,0,0,0,-2,1,0,0,0,,6.8
2,1Lo,,0.5,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.2
3,FCSp4,,3.2,False,0.7,2,2,1,1,1,1,1,2,1,,3.9
4,SpSq4,,3.4,False,1.2,1,2,1,2,1,1,1,1,1,,4.6
5,2A,,3.5,False,1.0,1,1,1,1,1,1,1,1,1,,4.5
6,LSp4,,2.7,False,0.6,1,1,1,2,1,1,1,2,1,,3.3
7,SlSt4,,3.9,False,2.0,2,2,2,2,2,2,2,3,2,,5.9
8,CCoSp4,,3.5,False,0.7,1,2,2,2,1,1,1,2,1,,4.2
,,,27.5,,,,,,,,,,,,,33.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.5,6.75,6.75,6.25,6.0,7.0,6.75,6.25,,6.5
,Transition / Linking Footwork  ,,,,0.8,5.75,5.5,6.25,6.25,6.0,5.75,6.25,6.5,6.0,,6.0
,Performance / Execution  ,,,,0.8,6.0,6.75,6.75,6.25,6.75,5.5,6.5,7.5,6.25,,6.45
,Choreography / Composition  ,,,,0.8,6.0,6.5,6.75,6.75,6.5,5.75,6.75,7.5,6.0,,6.5
,Interpretation  ,,,,0.8,5.75,6.5,7.0,6.5,6.5,6.0,6.5,7.75,6.25,,6.4
,,,,,,,,,,,,,,,,25.48
