9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Haruka IMAI,JPN,38,55.06,31.7,23.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.8,False,0.4,0,0,1,1,0,0,0,1,0,,7.2
2,3Lo,,5.0,False,0.0,-1,0,-1,1,0,1,1,1,0,,5.0
3,LSp4,,2.7,False,0.5,1,1,2,1,0,0,1,1,1,,3.2
4,2A,,3.5,False,1.0,1,1,1,1,1,1,0,0,1,,4.5
5,SpSq1,,1.8,False,0.4,1,1,1,1,0,0,0,1,0,,2.2
6,FSSp3,,2.6,False,0.3,1,0,1,1,0,0,1,1,0,,2.9
7,SlSt2,,2.3,False,0.2,0,1,1,1,0,0,0,0,0,,2.5
8,CCoSp4,,3.5,False,0.7,1,1,2,2,1,1,1,1,2,,4.2
,,,28.2,,,,,,,,,,,,,31.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.0,6.5,6.5,5.75,5.5,6.0,6.5,6.25,,6.05
,Transition / Linking Footwork  ,,,,0.8,5.0,5.0,6.0,6.0,5.5,5.0,5.75,6.0,5.0,,5.5
,Performance / Execution  ,,,,0.8,5.5,5.25,6.5,6.25,6.0,5.5,6.0,6.5,5.75,,6.0
,Choreography / Composition  ,,,,0.8,5.0,5.0,6.75,6.5,6.0,5.5,5.75,6.25,5.75,,5.9
,Interpretation  ,,,,0.8,5.25,5.25,6.5,6.25,5.75,5.25,6.25,6.0,5.5,,5.75
,,,,,,,,,,,,,,,,23.36
