9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Amelie LACOSTE,CAN,33,54.46,30.98,23.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,1.2,1,2,1,2,1,1,1,2,1,,4.7
2,3Lo+2Lo,,6.5,False,0.4,0,1,1,0,0,0,1,1,0,,6.9
3,3F<,<,1.7,False,-0.42,-1,0,-2,-1,-2,-2,0,-1,-2,,1.28
4,CCoSp4,,3.5,False,0.3,0,0,0,1,1,0,1,1,1,,3.8
5,CiSt3,,3.3,False,0.3,0,0,1,1,0,0,2,0,1,,3.6
6,SpSq4,,3.4,False,1.0,1,1,1,1,1,1,1,1,1,,4.4
7,FSSp4,,3.0,False,0.5,1,1,0,1,1,1,1,1,1,,3.5
8,LSp3,,2.4,False,0.4,1,1,0,0,2,1,1,1,1,,2.8
,,,27.3,,,,,,,,,,,,,30.98
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.25,6.25,6.25,5.75,6.25,5.5,6.0,5.25,,6.0
,Transition / Linking Footwork  ,,,,0.8,5.75,5.75,6.25,5.5,5.5,6.25,5.25,5.75,5.0,,5.65
,Performance / Execution  ,,,,0.8,5.75,5.75,6.0,6.25,5.75,6.25,5.5,6.25,5.75,,5.9
,Choreography / Composition  ,,,,0.8,5.75,6.25,6.5,6.0,5.75,6.0,5.5,6.0,5.5,,5.9
,Interpretation  ,,,,0.8,6.0,6.0,6.25,6.0,5.75,6.0,5.75,6.75,5.5,,5.9
,,,,,,,,,,,,,,,,23.48
