9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Lauren KO,PHI,5,35.22,21.26,13.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.8,False,-1.8,-2,-1,-1,-2,-2,-2,-2,-2,-2,,4.0
2,2A,,3.5,False,0.0,0,0,0,0,-1,0,0,0,1,,3.5
3,CCoSp4,,3.5,False,0.0,0,0,0,-1,0,0,0,0,0,,3.5
4,2F,,1.7,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
5,FSSp3,,2.6,False,0.0,-1,0,0,0,0,0,0,0,0,,2.6
6,SpSq4,,3.4,False,0.0,0,-1,0,0,1,1,0,0,0,,3.4
7,LSp1,,1.5,False,0.0,0,0,-2,0,0,0,0,0,0,,1.5
8,SlSt2,,2.3,False,-0.24,0,-1,0,-1,-1,0,-1,-1,-1,,2.06
,,,24.3,,,,,,,,,,,,,21.26
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.75,3.5,3.5,4.5,3.75,4.25,4.25,4.0,3.75,,3.8
,Transition / Linking Footwork  ,,,,0.8,3.25,3.0,2.75,4.0,3.75,3.75,3.5,3.25,2.0,,3.25
,Performance / Execution  ,,,,0.8,3.5,3.5,2.75,4.25,4.0,4.0,3.75,3.5,3.0,,3.55
,Choreography / Composition  ,,,,0.8,3.5,3.25,3.0,4.25,4.0,4.0,3.75,3.5,2.75,,3.5
,Interpretation  ,,,,0.8,3.25,3.25,2.75,4.0,3.75,4.0,3.75,3.5,2.75,,3.35
,,,,,,,,,,,,,,,,13.96
