9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,5,61.69,27.65,34.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R1Sq2+kpYNN,,5.0,False,0.43,1,2,1,0,1,1,1,0,1,,5.43
2,STw3,,5.0,False,0.29,0,0,1,0,-1,1,1,1,1,,5.29
3,R2Sq2+kpYNN,,5.0,False,0.29,1,1,0,-1,0,0,1,1,1,,5.29
4,SlLi4,,4.0,False,0.93,2,1,2,2,2,1,2,2,2,,4.93
5,NtCiSt2,,5.0,False,1.71,2,2,2,1,1,2,2,1,2,,6.71
,,,24.0,,,,,,,,,,,,,27.65
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.5,8.5,7.75,8.5,8.75,8.25,8.5,8.25,,8.46
,Linking Footwork / Movement  ,,,,0.7,8.5,8.5,8.25,8.25,8.25,8.5,8.0,8.25,8.25,,8.32
,Performance  ,,,,0.7,9.0,8.25,9.25,8.5,8.75,8.75,8.25,8.25,8.5,,8.57
,Choreography  ,,,,0.8,9.0,8.75,9.25,8.25,8.25,9.0,8.0,8.25,9.0,,8.64
,Interpretation / Timing  ,,,,1.0,8.75,8.75,8.75,8.5,8.0,8.5,7.75,8.5,8.75,,8.54
,,,,,,,,,,,,,,,,34.04
