9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kaitlyn WEAVER / Andrew POJE,CAN,6,64.45,32.08,32.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R2Sq4+kpYYY,,7.0,False,0.5,1,1,1,1,1,1,-1,1,2,,7.5
2,R1Sq2+kpYNN,,5.0,False,0.43,1,0,0,1,2,1,-1,1,2,,5.43
3,SlLi4,,4.0,False,0.86,2,2,1,2,2,1,2,1,2,,4.86
4,STw4,,6.0,False,0.5,1,0,1,1,2,1,1,1,1,,6.5
5,NtCiSt3,,6.5,False,1.29,2,1,1,1,2,1,1,1,2,,7.79
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,28.5,,,,,,,,,,,,,32.08
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,7.75,7.75,7.5,8.5,8.75,7.5,7.75,8.5,,8.04
,Linking Footwork / Movement  ,,,,0.7,8.5,7.5,7.75,7.25,8.75,8.25,7.5,7.5,8.25,,7.89
,Performance  ,,,,0.7,8.75,8.0,8.0,7.5,9.0,9.0,7.75,7.75,8.75,,8.29
,Choreography  ,,,,0.8,8.5,7.75,7.5,7.75,8.75,8.75,7.75,7.75,8.75,,8.14
,Interpretation / Timing  ,,,,1.0,8.5,7.75,8.0,7.5,8.75,8.75,7.25,7.5,9.25,,8.11
,,,,,,,,,,,,,,,,32.37
