9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Pernelle CARRON / Lloyd JONES,FRA,4,50.52,24.07,26.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.43,0,1,2,1,0,1,1,1,1,,6.43
2,R1Sq2+kpYNN,,5.0,False,0.14,0,1,1,0,0,0,1,0,-1,,5.14
3,RoLi3,,3.5,False,0.57,2,1,1,1,1,1,2,1,1,,4.07
4,R2Sq2+kpYNN,,5.0,False,0.07,0,0,1,1,-1,-1,1,1,-1,,5.07
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,NtCiSt1,,3.5,False,-0.14,-1,1,0,0,-1,0,0,0,-1,,3.36
,,,23.0,,,,,,,,,,,,,24.07
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,7.25,6.75,6.75,6.5,6.0,7.5,6.75,6.5,,6.64
,Linking Footwork / Movement  ,,,,0.7,5.5,6.5,7.0,7.0,6.0,6.0,7.5,6.5,6.25,,6.46
,Performance  ,,,,0.7,5.75,7.0,7.0,7.25,6.0,6.25,8.0,6.75,6.5,,6.68
,Choreography  ,,,,0.8,5.75,7.5,6.75,7.25,6.25,6.0,8.0,7.0,6.5,,6.75
,Interpretation / Timing  ,,,,1.0,6.0,7.0,7.0,7.25,6.0,5.75,7.75,6.75,5.75,,6.54
,,,,,,,,,,,,,,,,26.45
