9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Federica FAIELLA / Massimo SCALI,ITA,18,90.54,46.8,44.74,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.9,3,2,1,2,2,1,2,2,1,,4.9
2,CoSp4,,4.7,False,0.5,1,1,0,1,1,1,1,1,1,,5.2
3,SlLi4+CuLi4,,6.4,False,0.8,2,2,1,2,2,1,2,1,0,,7.2
4,CiSt4,,8.0,False,1.0,1,1,0,1,1,1,1,2,1,,9.0
5,SlLi4,,4.0,False,0.6,2,1,1,2,1,2,1,0,1,,4.6
6,STw3,,4.0,False,0.2,1,1,0,0,0,1,1,1,0,,4.2
7,MiSt3,,6.2,False,0.8,1,2,0,1,1,1,2,1,0,,7.0
8,RoLi4,,4.0,False,0.7,2,1,1,1,2,0,2,2,1,,4.7
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,41.3,,,,,,,,,,,,,46.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,7.75,7.5,7.5,7.25,7.0,7.5,7.25,7.25,,7.45
,Linking Footwork / Movement  ,,,,1.75,7.5,7.75,7.25,7.25,7.25,7.0,7.5,7.0,7.25,,7.3
,Performance  ,,,,1.0,8.0,7.75,7.5,7.25,7.5,7.5,7.75,7.5,7.25,,7.5
,Choreography  ,,,,1.0,8.25,8.0,7.25,7.0,7.5,7.75,7.75,7.5,7.5,,7.55
,Interpretation / Timing  ,,,,1.0,8.25,8.0,7.5,7.5,7.5,7.5,7.75,7.5,7.25,,7.6
,,,,,,,,,,,,,,,,44.74
Deduction,Extended lifts,-1.0
