9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Pernelle CARRON / Matthieu JOST,FRA,15,86.65,45.1,41.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.7,2,1,1,1,2,2,1,2,1,,4.7
2,MiSt3,,6.2,False,0.8,1,1,1,0,1,0,1,1,0,,7.0
3,STw4,,4.7,False,0.3,0,1,0,1,0,0,1,1,1,,5.0
4,RoLi4,,4.0,False,0.7,2,2,1,1,1,1,2,2,1,,4.7
5,CiSt3,,7.2,False,1.2,1,1,1,1,2,1,1,2,0,,8.4
6,RRoLi3,,5.6,False,0.5,1,1,2,1,0,0,2,1,1,,6.1
7,CoSp3,,4.0,False,0.6,1,2,1,1,1,0,2,2,0,,4.6
8,SlLi4,,4.0,False,0.6,2,2,1,1,1,1,2,1,1,,4.6
,,,39.7,,,,,,,,,,,,,45.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,7.0,7.0,6.5,7.0,6.75,6.75,7.25,7.0,,6.95
,Linking Footwork / Movement  ,,,,1.75,6.5,7.0,7.0,6.25,6.75,6.75,6.5,6.5,7.0,,6.75
,Performance  ,,,,1.0,7.0,7.0,7.0,6.75,6.75,6.5,6.75,7.0,7.25,,6.95
,Choreography  ,,,,1.0,7.0,7.25,7.25,6.5,6.75,6.5,7.25,6.5,7.5,,6.95
,Interpretation / Timing  ,,,,1.0,7.25,7.25,7.25,7.0,6.75,6.5,7.0,7.0,7.5,,7.15
,,,,,,,,,,,,,,,,41.55
