9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Zoe BLANC / Pierre-Lup BOUQUET,FRA,5,70.68,39.4,31.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,4.0,False,-0.2,-1,0,-1,-1,0,0,1,2,0,,3.8
2,CiSt3,,7.2,False,0.0,0,0,0,0,0,0,1,0,0,,7.2
3,CuLi4+RoLi4,,6.4,False,0.4,1,1,0,1,1,2,1,2,0,,6.8
4,CoSp3,,4.0,False,0.0,0,0,0,0,0,1,1,1,-1,,4.0
5,RoLi4,,4.0,False,0.4,1,1,0,1,0,1,1,2,1,,4.4
6,SlLi4,,4.0,False,0.5,2,1,0,1,1,1,1,1,1,,4.5
7,DiSt2,,5.4,False,0.0,0,0,-1,0,0,1,1,1,0,,5.4
8,CuLi3,,3.5,False,-0.2,0,0,-1,-1,-1,-1,-1,0,0,,3.3
,,,38.5,,,,,,,,,,,,,39.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.0,5.5,5.25,5.5,5.5,5.25,5.5,5.25,5.75,,5.4
,Linking Footwork / Movement  ,,,,1.75,4.5,5.0,5.0,5.0,5.0,5.25,5.0,4.25,5.25,,4.9
,Performance  ,,,,1.0,5.25,5.5,5.25,5.25,5.5,5.5,5.25,5.5,5.5,,5.4
,Choreography  ,,,,1.0,5.25,5.25,5.0,5.25,5.5,5.5,5.5,5.0,5.75,,5.25
,Interpretation / Timing  ,,,,1.0,5.25,5.5,5.25,5.25,5.25,5.5,5.25,5.0,5.5,,5.3
,,,,,,,,,,,,,,,,31.28
