9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Tessa VIRTUE / Scott MOIR,CAN,20,99.98,50.7,49.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,1.0,1,3,2,2,2,1,2,2,2,,5.7
2,SeLi4,,6.4,False,1.0,3,2,2,2,1,2,2,2,2,,7.4
3,CiSt4,,8.0,False,1.0,1,1,1,2,1,1,1,1,1,,9.0
4,SlLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,1,,5.0
5,STw4,,4.7,False,0.9,1,2,2,2,1,2,2,2,2,,5.6
6,CuLi4,,4.0,False,1.0,2,2,2,3,2,2,2,2,2,,5.0
7,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,3,2,2,,5.0
8,DiSt4,,7.0,False,1.0,1,1,1,1,1,2,0,1,1,,8.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,42.8,,,,,,,,,,,,,50.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,8.5,8.25,8.25,7.5,8.0,7.75,8.0,8.25,,8.15
,Linking Footwork / Movement  ,,,,1.75,7.5,8.25,8.25,8.0,7.5,7.75,7.5,8.25,8.5,,8.05
,Performance  ,,,,1.0,8.25,8.5,8.5,8.5,7.75,8.0,7.75,8.25,8.0,,8.3
,Choreography  ,,,,1.0,8.5,8.5,8.25,8.25,7.75,8.0,8.0,8.5,8.25,,8.35
,Interpretation / Timing  ,,,,1.0,8.5,8.5,8.5,8.5,7.75,8.0,7.75,8.0,8.25,,8.35
,,,,,,,,,,,,,,,,49.28
