9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Anna ZADOROZHNIUK / Sergei VERBILLO,UKR,7,77.21,41.4,35.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi3+RoLi4,,6.0,False,0.7,2,1,1,2,1,2,2,2,0,,6.7
2,CiSt2,,6.4,False,0.2,0,0,0,1,0,0,1,2,0,,6.6
3,STw4,,4.7,False,-0.3,0,0,-2,0,-1,-1,0,-2,0,,4.4
4,CoSp4,,4.7,False,0.1,1,-1,0,0,0,0,1,1,0,,4.8
5,RoLi4,,4.0,False,0.4,1,1,1,1,0,0,0,1,0,,4.4
6,SlLi4,,4.0,False,0.5,1,1,1,1,1,1,1,2,1,,4.5
7,MiSt2,,5.4,False,0.2,0,0,1,0,0,0,0,1,0,,5.6
8,CuLi4,,4.0,False,0.4,2,0,0,1,1,1,1,2,0,,4.4
,,,39.2,,,,,,,,,,,,,41.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,5.75,6.25,6.25,5.75,6.25,5.75,6.0,6.25,,6.1
,Linking Footwork / Movement  ,,,,1.75,5.75,5.5,5.75,5.75,5.25,6.25,5.5,5.75,6.0,,5.7
,Performance  ,,,,1.0,6.5,5.75,6.0,6.0,5.5,6.75,5.75,5.75,6.25,,5.95
,Choreography  ,,,,1.0,6.5,6.0,6.0,6.0,5.5,6.5,5.75,6.0,6.5,,6.1
,Interpretation / Timing  ,,,,1.0,6.75,5.75,6.0,6.25,5.75,6.5,5.75,6.5,6.25,,6.15
,,,,,,,,,,,,,,,,35.81
