9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Emily SAMUELSON / Evan BATES,USA,14,87.28,47.1,40.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,7.2,False,1.0,0,1,1,1,1,1,1,1,1,,8.2
2,CuLi4,,4.0,False,0.6,2,1,1,1,2,1,2,1,0,,4.6
3,SeLi4,,6.4,False,0.7,1,2,2,1,1,1,2,2,1,,7.1
4,CoSp4,,4.7,False,0.6,1,1,1,1,2,1,2,2,0,,5.3
5,STw4,,4.7,False,0.7,1,1,2,2,1,2,2,3,1,,5.4
6,MiSt3,,6.2,False,1.0,0,1,1,1,1,1,1,2,1,,7.2
7,SlLi4,,4.0,False,0.8,2,2,1,1,2,1,2,2,0,,4.8
8,RoLi4,,4.0,False,0.5,1,1,1,2,1,1,2,1,1,,4.5
,,,41.2,,,,,,,,,,,,,47.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.75,7.0,7.25,6.75,6.75,6.5,6.25,6.5,7.0,,6.8
,Linking Footwork / Movement  ,,,,1.75,5.75,6.75,7.0,6.25,6.5,6.5,6.0,6.0,7.25,,6.5
,Performance  ,,,,1.0,6.5,7.0,7.25,6.5,6.75,6.5,6.75,6.75,7.0,,6.8
,Choreography  ,,,,1.0,6.25,7.0,7.25,6.5,6.75,6.75,6.5,6.5,7.0,,6.75
,Interpretation / Timing  ,,,,1.0,6.0,7.25,7.5,6.5,6.75,6.75,6.75,6.25,7.0,,6.75
,,,,,,,,,,,,,,,,40.18
