9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Vanessa CRONE / Paul POIRIER,CAN,10,85.08,45.4,39.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,1,,5.0
2,STw4,,4.7,False,0.5,1,2,1,1,1,3,2,1,1,,5.2
3,CiSt3,,7.2,False,0.4,0,1,0,1,0,1,0,2,0,,7.6
4,CoSp4,,4.7,False,0.6,1,1,1,1,2,1,2,2,1,,5.3
5,SeLi4,,6.4,False,0.4,1,1,1,1,0,1,1,1,0,,6.8
6,RoLi4,,4.0,False,0.4,1,2,1,1,1,2,1,0,0,,4.4
7,DiSt3,,6.2,False,0.6,0,1,0,1,1,1,0,1,0,,6.8
8,SlLi4,,4.0,False,0.3,0,1,1,1,0,1,1,2,0,,4.3
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,41.2,,,,,,,,,,,,,45.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.75,7.0,7.0,7.0,6.5,6.5,6.5,6.5,6.75,,6.75
,Linking Footwork / Movement  ,,,,1.75,5.5,6.5,6.75,6.5,6.5,6.5,6.25,6.25,6.5,,6.45
,Performance  ,,,,1.0,6.0,7.0,7.0,6.75,6.5,6.5,6.5,6.25,6.75,,6.65
,Choreography  ,,,,1.0,5.75,7.0,7.0,6.75,6.5,7.0,6.5,6.0,6.5,,6.55
,Interpretation / Timing  ,,,,1.0,6.0,7.0,7.0,7.0,6.5,6.5,6.5,6.5,6.75,,6.75
,,,,,,,,,,,,,,,,39.68
