9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Sinead KERR / John KERR,GBR,17,90.64,47.1,43.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,0.6,2,2,1,1,1,2,1,1,1,,5.3
2,CuLi4,,4.0,False,0.7,2,2,0,1,1,1,2,2,1,,4.7
3,CiSt3,,7.2,False,1.4,1,1,1,2,1,2,2,2,2,,8.6
4,MiSt4,,7.0,False,1.0,1,1,1,1,1,1,2,2,0,,8.0
5,STw4,,4.7,False,0.0,0,1,0,0,0,0,1,0,0,,4.7
6,RoLi4,,4.0,False,0.5,1,1,1,1,2,1,2,1,1,,4.5
7,SlLi4+CuLi4,,6.4,False,0.8,2,1,1,2,1,2,2,2,2,,7.2
8,SlLi3,,3.5,False,0.6,2,1,1,1,1,2,2,2,1,,4.1
,,,41.5,,,,,,,,,,,,,47.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,7.5,7.25,7.0,7.0,7.0,7.5,6.75,7.5,,7.25
,Linking Footwork / Movement  ,,,,1.75,7.0,7.25,7.25,7.25,6.5,7.0,7.25,6.75,7.25,,7.1
,Performance  ,,,,1.0,7.75,7.5,7.5,7.5,7.25,8.0,7.75,7.0,7.25,,7.4
,Choreography  ,,,,1.0,7.5,7.5,7.5,7.25,7.0,7.5,7.5,6.75,7.25,,7.3
,Interpretation / Timing  ,,,,1.0,8.0,7.5,7.25,7.5,7.25,7.75,7.5,7.25,7.25,,7.35
,,,,,,,,,,,,,,,,43.54
