9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Meryl DAVIS / Charlie WHITE,USA,22,100.03,51.2,48.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,1.0,2,2,2,2,2,2,2,2,2,,5.7
2,CuLi4+RoLi4,,6.4,False,1.3,3,3,2,3,2,3,2,3,2,,7.7
3,CiSt4,,8.0,False,1.4,1,2,1,2,1,2,1,2,1,,9.4
4,CuLi4,,4.0,False,0.9,2,2,3,2,1,2,2,2,1,,4.9
5,STw4,,4.7,False,1.0,2,2,2,3,1,3,3,2,2,,5.7
6,SlLi4,,4.0,False,0.8,2,2,2,2,1,2,2,1,1,,4.8
7,MiSt4,,7.0,False,1.0,1,1,1,2,1,1,1,1,1,,8.0
8,RoLi4,,4.0,False,1.0,2,2,2,3,2,2,2,2,1,,5.0
,,,42.8,,,,,,,,,,,,,51.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,8.25,8.25,8.25,7.75,8.25,7.75,8.5,8.0,,8.1
,Linking Footwork / Movement  ,,,,1.75,7.5,8.25,8.25,8.0,7.25,8.25,7.5,8.5,8.0,,8.0
,Performance  ,,,,1.0,8.0,8.5,8.25,8.25,7.5,8.5,7.75,8.25,8.0,,8.15
,Choreography  ,,,,1.0,8.25,8.5,8.5,8.25,7.75,8.25,7.75,8.25,8.25,,8.3
,Interpretation / Timing  ,,,,1.0,8.25,8.5,8.25,8.5,7.75,8.25,7.75,8.25,8.0,,8.25
,,,,,,,,,,,,,,,,48.83
