9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tanith BELBIN / Benjamin AGOSTO,USA,21,100.27,50.5,49.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt4,,8.0,False,1.8,1,2,2,2,2,2,1,2,1,,9.8
2,STw3,,4.0,False,0.5,1,1,1,2,1,2,2,1,0,,4.5
3,RoLi4,,4.0,False,0.9,2,2,1,2,2,2,2,2,1,,4.9
4,SlLi4+CuLi4,,6.4,False,1.0,2,2,2,2,2,2,2,2,2,,7.4
5,CoSp4,,4.7,False,0.8,2,1,1,2,2,1,2,2,1,,5.5
6,SlLi4,,4.0,False,1.0,3,1,2,2,2,2,2,3,1,,5.0
7,CuLi4,,4.0,False,1.0,3,2,2,2,2,2,1,2,2,,5.0
8,DiSt4,,7.0,False,1.4,2,1,2,2,1,1,1,1,1,,8.4
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,42.1,,,,,,,,,,,,,50.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.5,8.75,8.25,8.0,8.0,7.75,8.5,8.0,,8.35
,Linking Footwork / Movement  ,,,,1.75,8.0,8.25,8.5,7.75,8.0,8.0,7.75,8.25,8.0,,8.1
,Performance  ,,,,1.0,8.75,8.75,8.5,8.25,8.25,8.5,8.0,8.5,8.25,,8.45
,Choreography  ,,,,1.0,8.75,8.5,8.75,7.75,8.25,8.25,8.0,8.0,8.0,,8.3
,Interpretation / Timing  ,,,,1.0,8.75,8.5,8.75,8.25,8.25,7.75,8.0,8.25,8.25,,8.4
,,,,,,,,,,,,,,,,49.77
