9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Carolina HERMANN / Daniel HERMANN,GER,8,72.23,38.6,33.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,4.7,False,-0.1,0,0,-1,-1,0,0,1,0,0,,4.6
2,SlLi4,,4.0,False,0.4,1,1,0,1,1,1,1,1,0,,4.4
3,CuLi4,,4.0,False,0.1,1,0,0,0,0,0,1,1,0,,4.1
4,CoSp4,,4.7,False,0.1,1,0,0,-2,1,-2,1,0,0,,4.8
5,DiSt2,,5.4,False,0.0,1,0,0,0,0,-1,0,0,0,,5.4
6,SeLi2,,4.8,False,0.5,1,1,0,1,1,1,1,1,1,,5.3
7,CiSt1,,5.6,False,0.0,0,0,0,0,0,0,0,1,0,,5.6
8,RoLi4,,4.0,False,0.4,1,1,0,1,1,1,1,1,0,,4.4
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,37.2,,,,,,,,,,,,,38.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.25,5.75,5.75,5.5,5.75,5.25,5.75,5.75,5.75,,5.7
,Linking Footwork / Movement  ,,,,1.75,4.75,5.5,5.25,5.25,5.75,5.25,5.5,5.5,5.5,,5.4
,Performance  ,,,,1.0,5.5,5.75,5.75,5.5,6.0,6.0,6.0,5.75,5.75,,5.7
,Choreography  ,,,,1.0,5.25,5.75,5.5,5.25,6.0,5.75,5.75,5.5,5.5,,5.5
,Interpretation / Timing  ,,,,1.0,5.5,6.0,5.75,5.75,6.0,5.5,6.0,6.0,5.75,,5.85
,,,,,,,,,,,,,,,,33.63
