9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Katherine COPELY / Deividas STAGNIUNAS,LTU,13,81.75,44.5,37.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.7,2,1,2,1,1,2,2,2,0,,4.7
2,STw4,,4.7,False,0.3,1,0,1,1,-1,1,2,1,0,,5.0
3,CiSt4,,8.0,False,0.4,0,0,1,1,0,1,0,1,0,,8.4
4,DiSt3,,6.2,False,0.2,0,0,1,1,0,0,1,0,0,,6.4
5,RoLi4,,4.0,False,0.5,1,1,1,1,1,1,1,2,0,,4.5
6,SlLi4,,4.0,False,0.6,2,1,1,1,1,1,2,2,0,,4.6
7,CoSp3,,4.0,False,-0.1,0,0,-1,1,0,-1,-1,0,-1,,3.9
8,CuLi4+RoLi4,,6.4,False,0.6,2,1,2,2,0,1,1,1,0,,7.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,41.3,,,,,,,,,,,,,44.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.0,6.25,6.75,6.75,6.25,6.0,6.0,6.0,6.0,,6.25
,Linking Footwork / Movement  ,,,,1.75,6.0,5.75,6.5,6.5,5.5,6.0,5.75,6.0,6.0,,6.05
,Performance  ,,,,1.0,6.5,6.25,6.75,6.25,6.0,6.25,6.25,6.0,6.25,,6.25
,Choreography  ,,,,1.0,6.75,6.0,6.5,6.5,6.0,6.0,6.25,5.25,6.5,,6.3
,Interpretation / Timing  ,,,,1.0,6.25,6.25,6.75,6.75,6.0,6.0,6.25,5.75,6.25,,6.3
,,,,,,,,,,,,,,,,37.25
