ISU World Figure Skating Championships 2013,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
Choreography  1.00 7.25 7.75 7.25,7.50 7.50 7.75 7.50,,6.75 7.50,7.46,
Interpretation / Timing  1.00 7.00 7.75 7.00,7.25 7.50 7.50 7.00,,7.00 7.25,7.21,
Judges Total Program Component Score (factored),,,,43.64,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2013,,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
17 Penny COOMES / Nicholas BUCKLAND GBR  11,82.05  36.83,,,45.22,0.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 STw4  6.00  0.64 1 1 1,2 2 1 1,,,1 2,6.64,
2 SlLi4+RoLi4  8.00  1.71 2 1 2,2 2 2 1,,,2 1,9.71,
3 MiSt3  6.50  0.14 0 0 0,1 0 0 0,,,1 0,6.64,
4 CuLi4  4.00  0.71 2 1 1,1 2 2 1,,,2 1,4.71,
"",Info,,,,,Info
5 CiSt3  6.50  0.43 1 1 0,1 0 0 0,,,1 0,6.93,
6 CoSp  0.00  0.00 - - -,- - - -,,,- -,0.00,
7 RoLi1  1.50  0.50 1 1 1,2 1 2 0,,,1 0,2.00,
8 ChLi1  0.20  0.00 1 0 -1,-2 1 0 0,,,-1 -1,0.20,
32.70,,,,,36.83,
Program Components Factor,,,,,,
Skating Skills  1.25 7.75 7.75 7.50,7.75 7.50 8.00 7.50,,,7.25 7.25,7.57,
Linking Footwork / Movement  1.75 7.50 7.75 7.25,7.75 7.25 7.75 7.25,,,7.00 7.00,7.39,
Performance  1.00 7.75 8.00 7.25,6.75 7.75 8.00 7.50,,,7.00 7.25,7.50,
Choreography  1.00 8.00 8.00 7.50,8.00 7.75 8.00 7.50,,,7.75 7.50,7.79,
Interpretation / Timing  1.00 7.75 7.50 7.25,7.75 8.25 7.75 7.50,,,7.25 7.25,7.54,
Judges Total Program Component Score (factored),,,,,45.22,
Deductions:,,,,,0.00,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
18 Piper GILLES / Paul POIRIER CAN  9,81.41  38.55,,,43.86,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 CiSt2  5.00  0.71 0 0 1,1 1 1 1,,,1 0,5.71,
2 SlLi4  4.00  0.71 1 2 2,2 1 1 2,,,1 1,4.71,
3 CuLi4  4.00  0.71 1 2 1,1 3 1 1,,,2 2,4.71,
4 STw2  4.00 -1.00 -2 -2 -2,-2 -2 -2 -2,,,-2 -3,3.00,
5 StaLi4  4.00  0.57 2 1 2,1 2 1 0,,,0 1,4.57,
6 CuLi4  4.00  0.50 2 0 1,1 1 1 1,,,1 1,4.50,
7 CoSp4  5.00  0.21 0 0 1,1 2 0 1,,,0 0,5.21,
8 MiSt2  5.00  0.43 0 -1 1,1 2 0 1,,,0 0,5.43,
9 ChLi1  0.20  0.51 2 2 2,1 2 1 1,,,1 1,0.71,
35.20,,,,,38.55,
Program Components Factor,,,,,,
Skating Skills  1.25 7.00 7.25 7.25,7.00 7.75 8.25 7.25,,,7.75 7.25,7.36,
Linking Footwork / Movement  1.75 6.50 7.25 6.75,6.75 7.25 8.25 7.50,,,7.00 7.00,7.07,
Performance  1.00 7.00 7.50 7.50,7.00 7.25 8.00 7.75,,,7.50 7.25,7.39,
Choreography  1.00 6.75 7.50 7.75,7.00 7.50 8.25 7.50,,,7.75 7.75,7.54,
Interpretation / Timing  1.00 7.00 7.25 7.50,6.75 7.50 8.25 7.50,,,7.50 7.25,7.36,
Judges Total Program Component Score (factored),,,,,43.86,
Deductions: Falls: -1.00,,,,,-1.00,
ISU World Figure Skating Championships 2013,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Sara HURTADO / Adria DIAZ ESP  4,78.16  40.88,,38.28,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 StaLi4  4.00  0.43 1 1 1,1 0 2 0,,1 1,4.43,
2 CiSt3  6.50  0.00 0 0 0,1 0 0 0,,-1 0,6.50,
3 STw4  6.00  0.29 0 0 1,1 0 1 1,,0 1,6.29,
4 SlLi4  4.00  0.50 1 2 1,1 1 1 1,,1 0,4.50,
"",Info,,,,Info
5 MiSt2  5.00 -0.14 0 0 0,0 -1 1 0,,-1 0,4.86,
6 Sp4  5.00  0.43 0 1 0,1 1 1 1,,1 1,5.43,
7 CuLi4  4.00  0.43 1 1 1,1 1 1 1,,0 0,4.43,
8 RoLi4  4.00  0.07 0 1 0,1 0 0 0,,0 0,4.07,
9 ChLi1  0.20  0.17 0 1 0,0 1 1 1,,1 0,0.37,
38.70,,,,40.88,
Program Components Factor,,,,,
Skating Skills  1.25 7.00 6.25 6.25,6.25 6.50 6.25 6.75,,5.75 6.25,6.36,
Linking Footwork / Movement  1.75 7.00 6.00 5.75,6.25 6.25 5.75 6.50,,6.00 5.75,6.07,
Performance  1.00 7.25 6.25 6.00,6.50 6.25 7.00 7.00,,6.50 7.00,6.64,
Choreography  1.00 7.25 6.00 6.25,6.75 6.00 7.00 7.00,,6.25 6.75,6.57,
Interpretation / Timing  1.00 7.00 6.25 6.25,6.25 5.50 6.75 6.75,,6.50 6.75,6.50,
Judges Total Program Component Score (factored),,,,38.28,
Deductions: Extended lifts: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Cathy REED / Chris REED JPN  1,75.99  37.01,,38.98,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 CuLi4  4.00  0.50 1 1 1,1 1 1 1,,1 1,4.50,
2 RoLi4  4.00  0.36 1 1 0,1 1 0 1,,0 1,4.36,
3 STw3  5.00 -0.50 -1 -1 -1,-1 -1 -2 -1,,-1 -1,4.50,
4 CiSt2  5.00  0.00 0 0 0,0 0 0 0,,0 0,5.00,
5 SlLi4  4.00  0.21 1 0 1,0 0 1 1,,0 0,4.21,
6 Sp4  5.00  0.36 1 1 0,1 1 0 0,,1 1,5.36,
7 DiSt2  5.00 -0.43 0 0 0,-1 0 -2 -1,,-1 0,4.57,
8 RoLi4  4.00  0.14 1 0 0,0 0 0 1,,1 0,4.14,
9 ChLi1  0.20  0.17 0 0 1,1 0 0 1,,1 1,0.37,
36.20,,,,37.01,
Program Components Factor,,,,,
Skating Skills  1.25 6.75 7.25 6.50,6.25 7.00 6.75 6.25,,6.25 6.50,6.57,
Linking Footwork / Movement  1.75 6.25 7.00 6.25,5.75 6.75 7.00 6.00,,5.75 6.25,6.32,
Performance  1.00 6.50 7.25 6.75,6.00 7.25 6.75 6.50,,6.00 6.75,6.64,
Choreography  1.00 6.25 7.00 6.75,6.25 7.50 6.50 6.50,,6.50 6.75,6.61,
Interpretation / Timing  1.00 6.50 7.00 6.50,6.00 7.25 6.25 6.50,,6.00 6.50,6.46,
Judges Total Program Component Score (factored),,,,38.98,
Deductions:,,,,0.00,
Printed: 16.03.2013  5:52:11PM,,,,,
