ISU World Figure Skating Championships 2013,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
1 NtCiSt3  6.50  0.86 2 0 1,2 0 1 0,,1 1,7.36,
2 STw4  6.00  0.57 1 2 1,2 1 1 1,,1 1,6.57,
3 1YP4+kpYYY  7.00 -0.36 -1 -2 0,-1 0 0 -1,,-1 -1,6.64,
4 2YP2+kpYNN  5.00 -0.29 -1 -1 -1,0 -1 0 -1,,0 0,4.71,
5 CuLi4  4.00  0.64 1 1 0,2 1 2 1,,1 2,4.64,
28.50,,,,29.92,
Program Components Factor,,,,,
Skating Skills  0.80 6.50 5.75 5.50,6.00 5.50 5.75 5.25,,6.00 5.00,5.68,
Linking Footwork / Movement  0.70 6.25 5.25 5.25,6.00 5.00 6.00 5.25,,5.75 5.50,5.57,
Performance  0.70 7.00 5.75 5.50,6.75 5.25 6.25 6.25,,6.00 5.75,6.04,
Choreography  0.80 6.50 6.00 5.75,5.25 5.50 6.00 6.00,,6.25 5.75,5.89,
Interpretation / Timing  1.00 6.75 5.50 5.50,6.50 5.00 6.25 6.25,,5.75 5.00,5.82,
Judges Total Program Component Score (factored),,,,23.20,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Lucie MYSLIVECKOVA / Neil BROWN CZE  11,51.82  28.13,,23.69,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1YP4+kpYYY  7.00  0.21 1 0 0,1 0 1 0,,1 0,7.21,
2 2YP2+kpNNY  5.00  0.07 1 1 0,0 0 0 0,,0 -1,5.07,
3 STw4  6.00  0.07 0 -1 0,1 0 0 -1,,1 1,6.07,
4 RoLi4  4.00  0.64 2 1 2,2 1 1 1,,1 1,4.64,
5 NtMiSt2  5.00  0.14 0 -1 1,1 0 0 0,,0 0,5.14,
27.00,,,,28.13,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 5.75 6.25,5.75 5.75 6.00 6.25,,6.25 4.75,5.96,
Linking Footwork / Movement  0.70 5.75 5.50 6.00,5.00 5.50 5.50 6.00,,6.25 4.25,5.61,
Performance  0.70 6.50 6.25 6.00,5.50 5.75 5.75 6.25,,6.50 4.50,6.00,
Choreography  0.80 6.75 6.50 6.25,5.50 5.50 5.50 6.50,,6.75 4.25,6.07,
Interpretation / Timing  1.00 6.50 6.00 6.25,5.50 5.75 5.50 6.00,,6.50 4.75,5.93,
Judges Total Program Component Score (factored),,,,23.69,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2013,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Olesia KARMI / Max LINDHOLM FIN  3,48.06  27.29,,20.77,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1YP4+kpYYY  7.00  0.07 0 0 1,0 0 0 0,,0 1,7.07,
2 2YP3+kpYYN  6.00 -0.21 -1 0 0,0 -1 -1 -1,,0 0,5.79,
3 STw3  5.00  0.00 0 0 1,-1 0 -1 0,,0 1,5.00,
4 NtMiSt2  5.00  0.14 0 0 1,0 0 -1 0,,1 0,5.14,
Info,,,Info,,Info
5 RoLi4  4.00  0.29 0 1 1,1 0 0 0,,1 1,4.29,
27.00,,,,27.29,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 5.25 5.50,4.75 5.00 5.25 5.00,,5.50 6.00,5.21,
Linking Footwork / Movement  0.70 4.75 5.00 5.25,4.50 4.75 4.75 4.75,,5.25 5.25,4.93,
Performance  0.70 5.00 5.25 5.75,4.50 5.00 4.75 5.50,,5.50 6.00,5.25,
Choreography  0.80 5.25 5.25 6.00,5.00 5.25 5.00 5.00,,5.75 6.75,5.36,
Interpretation / Timing  1.00 5.00 5.25 5.75,4.75 5.25 4.50 4.75,,5.50 6.25,5.18,
Judges Total Program Component Score (factored),,,,20.77,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Allison REED / Vasili ROGOV ISR  1,46.63  25.78,,20.85,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 NtCiSt2  5.00  0.14 0 0 0,-1 1 1 1,,0 -1,5.14,
2 SlLi4  4.00  0.14 0 -1 1,0 0 1 0,,1 0,4.14,
3 STw4  6.00  0.00 0 0 0,0 0 1 -1,,0 0,6.00,
4 1YP2+kpYTN  5.00 -0.07 0 0 0,0 0 0 -1,,0 -1,4.93,
5 2YP3+kpYYN  6.00 -0.43 -1 -1 0,-1 -1 -1 -1,,0 -1,5.57,
26.00,,,,25.78,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.25 5.75,4.75 5.75 5.00 5.50,,5.00 5.00,5.25,
Linking Footwork / Movement  0.70 5.00 5.00 5.75,5.00 5.50 4.75 5.25,,5.00 4.75,5.07,
Performance  0.70 5.00 4.75 6.00,4.75 6.00 4.50 5.75,,5.50 4.75,5.21,
Choreography  0.80 5.00 5.50 6.25,4.75 6.75 4.75 6.00,,5.25 5.25,5.43,
Interpretation / Timing  1.00 4.75 5.00 6.00,4.50 6.00 4.25 5.25,,5.25 5.00,5.11,
Judges Total Program Component Score (factored),,,,20.85,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Zsuzsanna NAGY / Mate FEJES HUN  12,45.60  22.73,,22.87,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw2  4.00 -0.07 0 -1 1,0 0 -1 1,,-1 0,3.93,
2 SlLi4  4.00  0.36 1 0 1,1 1 0 1,,0 1,4.36,
3 NtCiSt3  6.50  0.29 0 -1 1,1 1 0 1,,0 -1,6.79,
4 1YP2+kpTNY  5.00 -0.21 0 -1 0,-1 0 -1 0,,0 -1,4.79,
5 2YP1+kpNNN  3.00 -0.14 0 -2 0,-1 0 0 -1,,0 0,2.86,
22.50,,,,22.73,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 5.25 5.75,5.75 5.75 6.00 5.75,,5.75 6.00,5.82,
Linking Footwork / Movement  0.70 5.75 5.50 5.25,5.50 6.00 5.50 5.75,,5.50 5.25,5.54,
Performance  0.70 6.00 5.50 5.50,5.50 6.25 6.25 6.25,,5.75 5.00,5.82,
Choreography  0.80 6.00 5.25 5.50,5.75 6.25 6.25 5.50,,6.25 5.75,5.86,
Interpretation / Timing  1.00 5.75 4.25 5.50,5.00 5.75 6.00 5.75,,6.00 5.25,5.57,
Judges Total Program Component Score (factored),,,,22.87,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2013,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Irina SHTORK / Taavi RAND EST  10,45.29  22.79,,22.50,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00  0.50 1 1 1,1 1 1 0,,1 1,6.50,
2 1YP1+kpNNN  3.00 -0.93 -2 -2 -2,-2 -1 -2 -1,,-2 -2,2.07,
3 2YP3+kpNYY  6.00 -0.50 -1 -2 -1,0 0 -1 -1,,-1 -2,5.50,
4 NtMiSt2  5.00 -0.57 0 -1 0,0 -1 -1 -1,,0 -1,4.43,
Info,,,Info,,Info
5 RoLi4  4.00  0.29 1 0 1,1 0 1 0,,0 1,4.29,
24.00,,,,22.79,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 6.00 6.00,7.00 6.50 6.00 5.00,,5.75 4.75,5.79,
Linking Footwork / Movement  0.70 4.75 6.00 5.50,6.25 6.00 5.75 4.50,,5.25 4.50,5.39,
Performance  0.70 4.75 6.75 5.75,6.50 6.00 5.75 5.25,,6.00 4.50,5.71,
Choreography  0.80 4.75 6.75 6.25,6.75 6.25 6.00 5.25,,6.25 4.25,5.93,
Interpretation / Timing  1.00 3.75 6.00 5.25,5.75 5.75 5.50 4.50,,6.00 4.75,5.36,
Judges Total Program Component Score (factored),,,,22.50,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Federica TESTA / Lukas CSOLLEY SVK  6,44.73  22.50,,22.23,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw3  5.00  0.07 0 0 1,0 0 0 -1,,1 0,5.07,
2 NtMiSt1  3.50  0.21 0 1 0,1 -1 1 0,,1 0,3.71,
3 1YP4+kpYYY  7.00 -0.07 0 1 0,0 -1 0 -1,,0 0,6.93,
4 2YP2+kpYNN  5.00 -0.14 -1 0 0,0 0 0 -1,,0 -1,4.86,
5 RoLi1  1.50  0.43 1 1 1,1 0 0 1,,1 1,1.93,
22.00,,,,22.50,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 6.25 5.50,5.25 5.50 5.75 5.50,,5.75 5.00,5.54,
Linking Footwork / Movement  0.70 5.25 6.00 5.00,5.00 5.25 5.50 5.50,,5.25 4.75,5.25,
Performance  0.70 5.25 6.50 6.00,5.00 5.00 5.75 6.25,,5.75 5.50,5.64,
Choreography  0.80 5.50 6.50 5.75,5.00 5.50 6.00 6.50,,5.75 5.25,5.75,
Interpretation / Timing  1.00 5.00 6.25 6.00,5.25 5.25 5.75 6.00,,5.50 5.25,5.57,
Judges Total Program Component Score (factored),,,,22.23,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Justyna PLUTOWSKA / Peter GERBER POL  2,44.00  23.57,,20.43,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw2  4.00 -0.43 -1 -1 0,-1 0 -1 -1,,-2 -1,3.57,
2 NtCiSt2  5.00  0.14 0 -1 1,0 0 0 1,,0 0,5.14,
3 1YP2+kpNNY  5.00 -0.29 0 -1 -1,-1 0 -1 0,,0 -1,4.71,
4 2YP3+kpNYY  6.00 -0.14 -1 0 -1,0 0 0 -1,,0 0,5.86,
5 RoLi4  4.00  0.29 0 1 0,2 1 0 1,,1 0,4.29,
24.00,,,,23.57,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 4.50 5.50,5.50 5.00 5.00 5.25,,4.75 5.25,5.11,
Linking Footwork / Movement  0.70 4.75 4.25 5.25,5.00 5.00 4.75 5.25,,4.75 4.75,4.89,
Performance  0.70 5.25 5.00 5.75,6.00 4.50 5.00 5.50,,5.00 5.50,5.29,
Choreography  0.80 5.25 4.75 5.50,6.00 4.50 5.00 5.25,,4.75 5.50,5.14,
Interpretation / Timing  1.00 5.00 4.75 5.75,5.75 4.75 4.75 5.25,,5.00 5.25,5.11,
Judges Total Program Component Score (factored),,,,20.43,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2013,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Alisa AGAFONOVA / Alper UCAR TUR  13,43.98  22.21,,22.77,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00  0.57 2 2 1,1 1 1 1,,0 1,6.57,
2 1YP1+kpTTT  3.00  0.00 0 0 0,0 1 0 0,,0 0,3.00,
3 2YP1+kpNNT  3.00 -0.29 -1 -1 -1,0 0 -1 0,,0 -1,2.71,
4 NtMiSt2  5.00  0.43 0 1 1,0 1 0 0,,0 1,5.43,
"",,,Info,,Info
5 SlLi4  4.00  0.50 1 1 1,0 1 1 1,,1 1,4.50,
21.00,,,,22.21,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 6.50 6.50,6.00 5.00 5.75 6.00,,5.75 5.25,5.75,
Linking Footwork / Movement  0.70 4.75 5.50 6.50,5.75 4.75 5.50 5.50,,5.50 5.00,5.36,
Performance  0.70 5.50 6.25 7.00,6.00 5.50 6.00 6.25,,6.25 6.00,6.04,
Choreography  0.80 4.75 5.25 6.75,6.25 4.50 5.50 5.75,,6.25 5.75,5.64,
Interpretation / Timing  1.00 4.75 5.75 7.25,6.25 4.50 5.50 6.00,,6.00 5.50,5.68,
Judges Total Program Component Score (factored),,,,22.77,
Deductions: Music tempo: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
29 Viktoria KAVALIOVA / Yurii BIELIAIEV BLR  14,32.50  14.50,,18.00,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1YP1+kpNNN  3.00 -0.86 -2 -2 -2,-1 -2 -1 -2,,-1 -2,2.14,
2 2YP1+kpNNN  3.00 -0.86 -1 -2 -2,-1 -3 -1 -2,,-2 -2,2.14,
3 SlLi4  4.00  0.14 1 0 1,0 -1 0 1,,0 0,4.14,
4 STw2  4.00 -0.71 -2 -2 -2,-1 -2 -1 -1,,-1 -1,3.29,
5 NtMiSt1  3.50 -0.71 -1 -2 -2,-1 -2 -1 -1,,-2 -1,2.79,
17.50,,,,14.50,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 4.25 4.25,5.00 4.50 4.75 4.75,,4.50 4.50,4.54,
Linking Footwork / Movement  0.70 4.50 4.00 4.50,4.75 4.25 4.25 4.00,,4.50 4.00,4.29,
Performance  0.70 4.50 4.25 4.00,4.75 5.00 4.75 4.00,,4.75 4.50,4.50,
Choreography  0.80 6.25 4.00 5.50,5.00 4.50 5.00 4.00,,5.00 4.50,4.79,
Interpretation / Timing  1.00 5.00 3.50 4.50,4.75 4.50 4.50 3.25,,5.00 4.00,4.39,
Judges Total Program Component Score (factored),,,,18.00,
Deductions:,,,,0.00,
Printed: 14.03.2013  9:48:50PM,,,,,
