9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Sarah HECKEN,GER,1,87.24,46.36,40.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.0,False,0.6,1,1,1,1,1,1,0,0,0,,8.6
2,3Lo<,<,1.5,False,-0.42,-2,-2,-2,-1,-2,-1,-2,-1,-1,,1.08
3,3S,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
4,2A,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
5,FSSp2,,2.3,False,0.1,0,0,0,0,0,0,0,1,1,,2.4
6,SpSq4,,3.4,False,0.0,0,0,0,0,0,0,0,0,-1,,3.4
7,3S+2T,,6.38,True,0.0,0,1,0,0,0,0,0,0,0,,6.38
8,2A,,3.85,True,-0.96,-2,-1,-1,-1,-2,-1,-2,-1,-1,,2.89
9,2A+2T+2T,,6.71,True,0.0,0,1,0,0,0,0,0,0,0,,6.71
10,LSp2,,1.9,False,0.0,1,0,0,0,0,1,0,0,0,,1.9
11,SlSt1,,1.8,False,0.2,0,1,0,0,0,1,0,0,1,,2.0
12,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
,,,46.84,,,,,,,,,,,,,46.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.25,5.5,5.0,5.5,5.75,5.5,5.25,5.0,,5.3
,Transition / Linking Footwork  ,,,,1.6,4.5,5.0,4.0,4.25,4.75,5.25,5.0,4.75,4.25,,4.75
,Performance / Execution  ,,,,1.6,5.5,5.25,5.75,4.5,5.25,5.5,5.5,5.25,5.5,,5.35
,Choreography / Composition  ,,,,1.6,5.25,5.0,4.75,4.5,5.0,5.5,5.75,5.0,4.75,,5.05
,Interpretation  ,,,,1.6,5.5,5.25,4.25,4.25,5.25,5.25,5.5,5.0,4.75,,5.1
,,,,,,,,,,,,,,,,40.88
