9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Alexe GILLES,USA,3,82.45,40.33,43.12,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,!,5.5,False,-2.0,-2,-2,-2,-2,-2,-2,-1,-2,-2,,3.5
2,3Lz,,6.0,False,-2.0,-2,-2,-2,-2,-1,-2,-1,-2,-2,,4.0
3,3T,,4.0,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-2,,3.0
4,FSSp4,,3.0,False,0.0,-1,0,0,0,0,0,0,0,0,,3.0
5,LSp4,,2.7,False,0.3,0,1,1,0,1,1,1,1,0,,3.0
6,SpSq3,,3.1,False,0.0,0,0,0,1,0,0,0,0,0,,3.1
7,2A,,3.85,True,-2.5,-3,-3,-3,-3,-3,-3,-2,-3,-3,,1.35
8,3F+2T+2Lo,!,9.13,True,-1.6,-1,-2,-2,-2,-1,-1,-1,-2,-2,,7.53
9,1Lz,,0.66,True,0.0,0,-1,0,0,0,0,0,0,0,,0.66
10,3S+1T,,5.39,True,-1.0,-1,-1,-1,-2,-2,-1,-1,-1,-1,,4.39
11,CiSt3,,3.3,False,0.0,0,0,1,0,1,0,-1,0,0,,3.3
12,FCCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
,,,50.13,,,,,,,,,,,,,40.33
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.0,5.5,5.25,5.5,5.75,5.0,5.75,4.5,,5.45
,Transition / Linking Footwork  ,,,,1.6,5.25,5.5,5.25,5.25,5.0,5.5,5.25,5.25,4.75,,5.25
,Performance / Execution  ,,,,1.6,5.75,6.0,5.25,5.0,5.25,5.75,4.75,5.75,5.0,,5.35
,Choreography / Composition  ,,,,1.6,5.5,6.5,5.5,5.25,5.25,5.75,5.5,5.75,5.0,,5.5
,Interpretation  ,,,,1.6,5.5,5.5,5.5,5.25,5.5,5.5,5.0,5.5,5.25,,5.4
,,,,,,,,,,,,,,,,43.12
Deduction,Falls,-1.0
