9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Rachael FLATT,USA,11,116.11,60.35,55.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.6,1,1,1,1,1,1,0,0,0,,4.1
2,3F+3T,,9.5,False,0.2,1,0,0,-1,1,1,0,1,-1,,9.7
3,3Lz,,6.0,False,0.2,0,1,0,1,0,0,0,2,0,,6.2
4,FCSp4,,3.2,False,0.1,0,0,0,0,1,0,0,1,0,,3.3
5,CCSp4,,3.2,False,-0.06,-2,0,0,-1,0,-1,0,0,0,,3.14
6,3Lo,,5.5,True,0.0,0,-1,0,0,0,0,0,0,-1,,5.5
7,3Lz+2T,,8.03,True,-0.4,-1,-1,0,0,0,0,-1,0,-1,,7.63
8,SpSq2,,2.3,False,0.4,1,1,1,0,1,0,1,1,0,,2.7
9,3F+2T+2Lo,,9.13,True,0.0,-1,0,0,0,0,0,0,0,0,,9.13
10,3S,,4.95,True,0.2,0,1,0,0,1,0,0,1,0,,5.15
11,CiSt3,,3.3,False,0.5,1,1,1,0,1,0,1,1,1,,3.8
12,CSp2*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
13,CoSp1*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,58.61,,,,,,,,,,,,,60.35
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.5,7.0,7.0,7.25,7.0,7.0,6.75,7.0,,7.0
,Transition / Linking Footwork  ,,,,1.6,6.75,6.75,6.75,6.75,6.5,6.75,6.75,6.75,6.0,,6.7
,Performance / Execution  ,,,,1.6,7.0,7.5,7.25,7.25,7.5,7.0,7.0,7.25,6.5,,7.15
,Choreography / Composition  ,,,,1.6,7.0,6.75,7.0,7.0,6.75,6.75,7.0,7.5,6.5,,6.95
,Interpretation  ,,,,1.6,6.75,7.25,7.0,7.25,7.0,6.75,7.25,7.25,6.75,,7.05
,,,,,,,,,,,,,,,,55.76
