9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Elena GLEBOVA,EST,8,96.43,48.51,47.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1F+2T+2T,,3.1,False,-0.06,-1,0,0,0,0,0,0,-1,-1,,3.04
2,3Lo,,5.0,False,-1.0,-1,-1,-1,-2,-1,-2,-1,-1,-1,,4.0
3,3S+2T,,5.8,False,0.4,1,1,0,0,0,0,0,0,1,,6.2
4,SpSq4,,3.4,False,0.4,1,1,1,1,0,0,0,1,-1,,3.8
5,3T+3T,,8.8,True,0.4,1,1,0,1,1,0,0,1,0,,9.2
6,CUSp4,,2.9,False,0.0,0,0,0,0,0,0,0,0,0,,2.9
7,3S,,4.95,True,0.0,0,0,0,0,0,0,0,1,0,,4.95
8,2A,,3.85,True,0.0,0,0,0,-1,0,0,0,0,-1,,3.85
9,2A,,3.85,True,-0.32,-1,0,-1,-1,0,0,0,0,-1,,3.53
10,FSSp3,,2.6,False,0.0,0,0,-1,0,0,0,0,0,0,,2.6
11,SlSt1,,1.8,False,-0.06,-1,0,0,-1,0,0,-1,-1,0,,1.74
12,CCoSp2,,2.5,False,0.2,0,1,0,1,0,1,0,0,1,,2.7
,,,48.55,,,,,,,,,,,,,48.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,6.5,5.75,5.75,6.0,5.75,5.0,6.25,,6.1
,Transition / Linking Footwork  ,,,,1.6,6.0,6.0,6.0,6.0,5.25,5.75,5.5,5.75,5.25,,5.7
,Performance / Execution  ,,,,1.6,6.25,6.25,6.5,6.25,5.25,6.0,5.5,6.5,5.75,,5.95
,Choreography / Composition  ,,,,1.6,6.5,6.5,6.5,6.0,5.75,5.75,5.5,5.75,6.25,,6.15
,Interpretation  ,,,,1.6,6.5,6.25,6.25,5.75,5.25,6.0,6.0,6.25,5.75,,6.05
,,,,,,,,,,,,,,,,47.92
