9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Nina IVANOVA / Filip ZALEVSKI,BUL,1,38.56,24.32,14.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
2,2LzTw2,,3.5,False,0.0,0,0,1,-1,0,0,0,0,0,,3.5
3,3STh,,4.5,False,-0.7,-1,-2,-1,-1,-1,-1,-1,-1,-1,,3.8
4,4Li3,,3.5,False,0.0,0,-1,0,0,-1,0,0,0,0,,3.5
5,FCCoSp4,,3.5,False,-0.3,-1,-1,-1,-1,-2,-1,-1,-2,-1,,3.2
6,SlSt1,,1.8,False,-0.36,-1,-2,-1,-1,-2,-1,0,-2,-1,,1.44
7,BoDs,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
8,PCoSp4,,4.5,False,-0.12,0,-2,0,-1,-1,0,0,-1,-1,,4.38
,,,25.8,,,,,,,,,,,,,24.32
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.0,3.75,3.5,4.25,3.75,4.25,3.75,3.5,4.0,,3.85
,Transition / Linking Footwork  ,,,,0.8,3.75,3.25,3.0,3.25,3.25,3.75,3.25,2.75,3.75,,3.3
,Performance / Execution  ,,,,0.8,4.0,3.5,3.75,3.0,3.5,4.0,3.5,3.25,4.0,,3.6
,Choreography / Composition  ,,,,0.8,4.0,3.25,3.5,3.75,3.75,4.0,3.0,3.25,4.0,,3.55
,Interpretation  ,,,,0.8,3.75,3.25,3.75,3.5,3.25,3.75,3.0,3.25,3.75,,3.5
,,,,,,,,,,,,,,,,14.24
