9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Stacey KEMP / David KING,GBR,16,45.26,24.46,20.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,4.0,False,0.3,0,1,-1,0,0,1,1,0,1,,4.3
2,2F,,1.7,False,0.0,0,0,0,1,0,0,0,0,0,,1.7
3,3LoTh,,5.0,False,0.14,1,0,0,0,0,0,1,0,1,,5.14
4,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
5,PCoSp3,,4.0,False,0.1,0,0,0,1,1,0,0,0,0,,4.1
6,FCCoSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
7,4Li4,,4.0,False,0.2,0,0,1,1,0,0,0,0,1,,4.2
8,BoDs1,,3.0,False,-0.28,0,0,-1,0,0,0,-1,0,-2,,2.72
,,,24.0,,,,,,,,,,,,,24.46
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.75,5.25,5.5,5.0,5.25,5.75,5.75,4.75,,5.35
,Transition / Linking Footwork  ,,,,0.8,5.5,5.5,5.0,5.0,4.75,5.0,5.25,5.0,4.75,,5.0
,Performance / Execution  ,,,,0.8,5.75,5.75,5.25,5.0,5.0,5.0,5.5,5.5,5.25,,5.2
,Choreography / Composition  ,,,,0.8,5.75,5.5,5.0,5.0,5.0,5.25,5.75,5.25,5.5,,5.25
,Interpretation  ,,,,0.8,5.5,5.75,5.0,5.25,4.75,5.25,5.25,5.25,5.25,,5.2
,,,,,,,,,,,,,,,,20.8
