9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Joanna SULEJ / Mateusz CHRUSCINSKI,POL,10,48.38,28.94,19.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.8,1,1,0,1,1,0,0,1,1,,4.3
2,2FTw2,,3.5,False,0.1,0,0,0,0,1,0,0,1,0,,3.6
3,3STh,,4.5,False,0.28,1,0,0,1,1,0,1,0,0,,4.78
4,CCoSp4,,3.5,False,-0.18,0,-1,0,0,0,-2,-1,0,-1,,3.32
5,4Li4,,4.0,False,0.4,1,0,0,1,1,1,1,0,1,,4.4
6,BoDs1,,3.0,False,-1.26,-2,-2,-1,-1,-2,-2,-2,-2,-1,,1.74
7,SlSt2,,2.3,False,0.0,0,0,1,0,0,1,0,0,0,,2.3
8,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
,,,28.8,,,,,,,,,,,,,28.94
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,4.75,5.25,5.0,4.75,4.5,5.25,4.75,5.5,,4.9
,Transition / Linking Footwork  ,,,,0.8,5.0,4.5,4.75,4.75,4.5,3.25,4.75,4.75,5.0,,4.65
,Performance / Execution  ,,,,0.8,5.25,5.25,5.25,4.75,4.75,4.0,5.0,5.0,5.25,,4.95
,Choreography / Composition  ,,,,0.8,5.5,5.0,5.5,4.5,4.75,4.0,5.25,5.0,5.5,,4.9
,Interpretation  ,,,,0.8,5.5,5.25,5.25,4.75,4.5,4.0,5.25,4.75,5.5,,4.9
,,,,,,,,,,,,,,,,19.44
