9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Gabriela CERMANOVA / Martin HANULAK,SVK,6,30.04,14.56,15.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,BoDs1,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
2,1A,,0.8,False,-0.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
3,2LzTw2,,3.5,False,0.0,0,1,-1,0,0,0,0,1,0,,3.5
4,1STh,,1.2,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.2
5,FCCoSp2,,2.5,False,-0.24,-1,-1,-1,-1,-1,0,0,0,0,,2.26
6,4Li3,,3.5,False,0.0,0,0,-2,0,0,0,0,0,0,,3.5
7,PCoSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
8,SlSt1,,1.8,False,0.0,0,0,-1,0,0,0,0,0,0,,1.8
,,,16.3,,,,,,,,,,,,,14.56
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,4.75,3.5,4.25,4.0,4.0,4.0,4.25,4.25,,4.15
,Transition / Linking Footwork  ,,,,0.8,3.75,4.25,3.0,3.75,3.75,3.5,3.75,3.75,3.5,,3.65
,Performance / Execution  ,,,,0.8,3.75,4.5,3.5,4.0,4.0,4.0,4.0,4.0,3.5,,3.85
,Choreography / Composition  ,,,,0.8,4.0,4.5,3.25,4.0,3.75,3.75,4.25,4.25,4.0,,3.9
,Interpretation  ,,,,0.8,3.75,4.25,3.25,4.25,4.0,3.75,3.75,4.0,3.25,,3.8
,,,,,,,,,,,,,,,,15.48
