9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,17,74.12,40.92,33.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.4,2,2,2,2,2,2,2,2,2,,6.9
2,3T,,4.0,False,1.2,2,2,1,1,2,1,2,1,1,,5.2
3,3LzTw1,,5.0,False,0.98,1,2,1,1,2,1,2,2,2,,5.98
4,FCCoSp4,,3.5,False,1.0,2,3,2,2,2,2,2,2,2,,4.5
5,PCoSp4,,4.5,False,0.7,1,1,1,1,2,1,1,2,2,,5.2
6,BoDs2,,3.5,False,0.84,2,2,1,2,1,1,1,1,1,,4.34
7,SlSt3,,3.3,False,0.7,2,2,1,1,1,2,1,1,2,,4.0
8,4Li4,,4.0,False,0.8,1,2,1,2,1,2,2,2,2,,4.8
,,,33.3,,,,,,,,,,,,,40.92
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,9.25,8.25,8.25,8.0,9.0,8.25,8.5,8.0,,8.2
,Transition / Linking Footwork  ,,,,0.8,8.0,8.5,8.25,8.0,7.5,8.5,8.0,8.25,7.75,,8.05
,Performance / Execution  ,,,,0.8,8.5,9.25,8.5,8.25,8.5,9.25,8.25,8.25,8.25,,8.4
,Choreography / Composition  ,,,,0.8,8.5,9.25,8.5,8.0,8.75,9.0,8.5,8.25,8.0,,8.4
,Interpretation  ,,,,0.8,8.5,9.25,8.25,8.5,8.5,9.25,8.25,8.25,8.5,,8.45
,,,,,,,,,,,,,,,,33.2
