9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Maylin HAUSCH / Daniel WENDE,GER,12,50.66,28.22,22.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,4.0,False,0.0,0,1,0,0,0,0,0,0,0,,4.0
2,3STh,,4.5,False,-0.7,-1,-1,-1,-1,-1,-2,-1,0,-1,,3.8
3,4Li4,,4.0,False,0.4,1,0,1,0,1,0,0,1,1,,4.4
4,2S,,1.3,False,0.0,-1,0,0,0,0,0,0,1,0,,1.3
5,SlSt2,,2.3,False,0.4,1,0,1,1,0,0,1,1,0,,2.7
6,FCCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,1,0,,3.5
7,BoDs2,,3.5,False,0.42,1,1,1,1,0,1,0,0,1,,3.92
8,PCoSp4,,4.5,False,0.1,0,0,1,1,0,0,0,0,0,,4.6
,,,27.6,,,,,,,,,,,,,28.22
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,5.25,5.5,5.75,5.75,5.75,5.25,5.5,5.75,,5.65
,Transition / Linking Footwork  ,,,,0.8,6.0,5.0,5.0,5.5,5.25,5.0,5.25,5.25,5.5,,5.35
,Performance / Execution  ,,,,0.8,6.5,5.5,5.25,6.0,5.5,5.25,5.5,6.0,5.5,,5.7
,Choreography / Composition  ,,,,0.8,6.75,5.5,5.5,5.75,5.75,5.5,5.5,5.5,5.5,,5.6
,Interpretation  ,,,,0.8,6.5,5.25,5.5,6.0,5.5,5.5,5.75,6.0,5.5,,5.75
,,,,,,,,,,,,,,,,22.44
