9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Maria MUKHORTOVA / Maxim TRANKOV,RUS,19,73.54,41.02,32.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,1.26,2,2,1,2,1,1,2,2,2,,6.26
2,3T,,4.0,False,1.8,2,1,1,2,1,1,2,2,2,,5.8
3,3LoTh,,5.0,False,1.4,2,2,1,2,2,2,2,2,2,,6.4
4,BoDs3,,4.0,False,1.26,2,1,1,2,2,2,2,2,1,,5.26
5,FCCoSp4,,3.5,False,0.7,1,1,1,1,1,2,2,2,1,,4.2
6,4Li4,,4.0,False,0.8,1,2,2,2,2,2,1,2,1,,4.8
7,SlSt2,,2.3,False,0.7,2,1,1,1,1,2,1,2,0,,3.0
8,PCoSp4,,4.5,False,0.8,1,1,1,2,2,2,2,2,1,,5.3
,,,32.3,,,,,,,,,,,,,41.02
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,7.75,7.5,8.5,7.75,8.25,8.0,8.75,7.5,,8.2
,Transition / Linking Footwork  ,,,,0.8,8.25,7.75,6.75,8.25,7.5,8.25,7.5,8.5,7.25,,7.9
,Performance / Execution  ,,,,0.8,9.0,8.0,7.25,8.5,8.0,8.5,7.75,8.5,7.5,,8.15
,Choreography / Composition  ,,,,0.8,8.75,7.75,7.0,8.5,8.25,8.25,8.25,8.5,7.5,,8.2
,Interpretation  ,,,,0.8,9.0,8.0,7.0,8.5,8.0,8.25,8.0,8.75,7.5,,8.2
,,,,,,,,,,,,,,,,32.52
