9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Anais MORAND / Antoine DORSAZ,SUI,13,47.88,27.96,19.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LoTh,,5.0,False,0.84,1,2,1,2,1,0,1,1,1,,5.84
2,4Li3,,3.5,False,0.5,1,1,1,1,0,1,1,1,0,,4.0
3,2LzTw1,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
4,2A,,3.5,False,-1.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,1.9
5,FCCoSp3,,3.0,False,-0.36,-1,-1,-1,0,-1,-2,-2,-1,-1,,2.64
6,PCoSp4,,4.5,False,0.0,0,0,0,-1,0,0,0,0,0,,4.5
7,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
8,BoDs2,,3.5,False,0.28,0,0,1,0,0,1,1,1,1,,3.78
,,,28.3,,,,,,,,,,,,,27.96
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.25,5.25,4.75,5.0,5.5,5.25,5.75,5.75,,5.15
,Transition / Linking Footwork  ,,,,0.8,4.75,5.0,4.75,4.25,4.5,4.75,4.75,5.5,4.75,,4.7
,Performance / Execution  ,,,,0.8,5.0,5.25,5.25,4.25,5.25,5.25,5.0,5.75,5.25,,5.15
,Choreography / Composition  ,,,,0.8,4.75,5.5,5.0,4.5,5.0,4.75,5.0,5.75,5.0,,4.9
,Interpretation  ,,,,0.8,4.5,5.25,5.0,4.5,5.25,5.0,5.25,5.5,5.0,,5.0
,,,,,,,,,,,,,,,,19.92
