9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,14,73.92,41.44,32.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,1.4,0,1,2,2,1,1,2,0,1,,5.4
2,3LzTw1,,5.0,False,1.12,1,2,2,2,-1,1,2,1,1,,6.12
3,3LoTh,,5.0,False,1.12,1,2,2,2,1,2,2,2,1,,6.12
4,4Li4,,4.0,False,0.8,1,1,2,2,1,2,2,2,2,,4.8
5,SlSt3,,3.3,False,0.8,1,2,1,1,2,2,2,1,2,,4.1
6,BoDs4,,4.5,False,0.7,1,1,0,1,1,0,1,1,2,,5.2
7,FCCoSp4,,3.5,False,0.9,1,1,2,2,2,2,2,1,2,,4.4
8,PCoSp4,,4.5,False,0.8,2,1,2,1,1,2,2,2,2,,5.3
,,,33.8,,,,,,,,,,,,,41.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.75,8.5,8.0,8.25,8.25,8.5,7.75,8.0,,8.1
,Transition / Linking Footwork  ,,,,0.8,6.0,7.75,8.25,7.5,8.0,8.0,8.25,7.5,8.0,,7.9
,Performance / Execution  ,,,,0.8,7.0,8.0,8.25,8.25,8.25,8.25,8.5,7.75,8.25,,8.2
,Choreography / Composition  ,,,,0.8,6.75,7.75,8.5,8.0,8.5,8.5,8.5,8.0,8.25,,8.2
,Interpretation  ,,,,0.8,6.75,8.0,8.5,8.0,8.5,8.25,8.25,8.0,8.25,,8.2
,,,,,,,,,,,,,,,,32.48
