9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Jeremy ABBOTT,USA,9,83.0,45.4,37.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,1.2,2,1,1,2,1,1,2,1,1,,10.7
2,3A,,8.2,False,1.4,2,1,1,1,1,2,1,1,2,,9.6
3,CSSp4,,3.0,False,0.5,1,2,1,1,1,1,1,0,1,,3.5
4,3Lz,,6.0,False,0.6,1,1,1,1,0,-1,0,1,1,,6.6
5,CiSt3,,3.3,False,0.6,1,1,1,2,1,1,2,2,2,,3.9
6,CCoSp3,,3.0,False,0.7,1,2,1,2,1,1,2,1,2,,3.7
7,SlSt3,,3.3,False,0.5,1,1,0,1,0,1,2,1,2,,3.8
8,FSSp4,,3.0,False,0.6,2,1,0,1,1,1,1,1,2,,3.6
,,,39.3,,,,,,,,,,,,,45.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.25,7.25,7.25,7.0,7.75,7.75,7.5,8.5,,7.55
,Transition / Linking Footwork  ,,,,1.0,7.5,6.75,7.0,7.0,6.5,7.5,8.0,7.0,8.5,,7.35
,Performance / Execution  ,,,,1.0,7.75,7.25,7.25,7.5,6.75,8.25,7.75,7.75,8.75,,7.65
,Choreography / Composition  ,,,,1.0,7.5,7.0,7.0,7.25,6.75,7.75,8.0,7.25,9.0,,7.45
,Interpretation  ,,,,1.0,7.5,7.25,7.25,7.5,6.75,8.0,8.0,7.5,8.75,,7.6
,,,,,,,,,,,,,,,,37.6
